ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.704,4.027,0.305801965231,0.315,0.404576
2,4.043,5.171,0.254038120567,0.288,0.286555
3,8.196,10.95,0.146017429194,0.808,0.402132
4,12.246,13.325,0.393597775718,0.412,0.424692
5,13.459,14.861,0.286827389444,0.774,0.402132
6,15.433,16.795,0.311676945668,0.674,0.424504
7,17.184,18.569,0.289805054152,1.034,0.40138
8,18.78,21.253,0.170667205823,1.348,0.42206
9,21.66,23.169,0.262751491054,1.018,0.396492
10,23.257,24.832,0.213462222222,0.95,0.336203
11,25.004,26.259,0.453297211155,0.689,0.568888
12,26.449,27.475,0.550257309942,0.757,0.564564
13,32.269,36.757,0.126422459893,3.719,0.567384
14,37.644,44.545,0.0820269526156,3.437,0.566068
15,44.717,46.061,0.42244047619,0.485,0.56776
16,46.437,48.446,0.281017421603,1.196,0.564564
17,48.662,49.538,0.648342465753,0.488,0.567948
18,49.678,53.652,0.14249018621,0.941,0.566256
19,54.434,56.253,0.312334249588,0.74,0.568136
20,56.597,58.091,0.379145917001,1.107,0.566444
21,61.428,64.413,0.190456281407,2.421,0.568512
22,72.532,74.547,0.28074044665,0.671,0.565692
23,83.186,85.193,0.283077229696,0.6,0.568136
24,93.496,97.693,0.134381701215,1.256,0.564
25,104.543,105.462,0.171838955386,0.391,0.15792
