ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,4.901,0.670431554524,0.014,0.288956
2,6.535,6.614,2.68197468354,0.047,0.211876
3,7.098,7.153,8.40872727273,0.02,0.46248
4,7.926,7.984,10.7451724138,0.015,0.62322
5,8.441,8.783,9.8001871345,0.021,3.351664
6,10.79,11.143,11.1191614731,0.025,3.925064
7,14.307,14.608,10.7847043189,0.024,3.246196
8,17.216,17.855,5.74473865415,0.157,3.670888
9,20.668,21.042,9.57040641711,0.085,3.579332
10,24.204,24.779,5.32252521739,0.141,3.060452
11,27.379,27.832,6.53808388521,0.098,2.961752
12,30.157,30.612,4.76610989011,0.237,2.16858
13,32.286,33.108,4.21261800487,0.153,3.462772
14,35.195,35.882,4.19565647744,0.186,2.882416
15,37.803,38.634,3.75638026474,0.156,3.121552
16,40.751,41.227,5.13326890756,0.039,2.443436
17,43.113,43.747,4.34357097792,0.147,2.753824
18,46.032,46.914,2.50453514739,0.096,2.209
19,47.921,48.396,6.06626526316,0.145,2.881476
20,50.654,51.05,9.61506060606,0.052,3.807564
21,53.97,54.294,9.78528395062,0.033,3.170432
22,56.789,57.08,9.99759450172,0.037,2.9093
23,59.129,59.576,8.9701655481,0.057,4.009664
24,62.78,63.093,9.96099680511,0.022,3.117792
25,65.426,66.393,3.11162357808,0.091,3.00894
26,68.073,68.437,10.6307802198,0.022,3.869604
27,71.464,72.323,3.69390454016,0.039,3.173064
28,74.31,75.613,2.76156561781,0.211,3.59832
29,77.371,77.952,5.71862994836,0.152,3.322524
30,80.445,80.828,10.2521357702,0.02,3.926568
31,83.894,85.058,2.30332302405,0.551,2.681068
32,86.474,86.775,9.52491694352,0.033,2.867
33,89.192,89.921,4.2592702332,0.036,3.105008
34,91.825,92.468,5.9794525661,0.022,3.844788
35,94.947,95.292,7.27859710145,0.065,2.511116
36,97.441,99.536,1.78703198091,1.035,3.743832
37,101.858,102.219,9.40052077562,0.037,3.393588
38,104.572,104.977,9.20967901235,0.02,3.72992
39,107.803,108.168,8.89832328767,0.031,3.247888
40,110.83,111.541,5.57786216596,0.046,3.96586
41,114.045,114.535,5.38831020408,0.158,2.640272
42,116.872,119.296,1.52804290429,0.031,3.703976
43,120.385,120.871,5.65779423868,0.141,2.749688
44,122.774,122.849,2.37882666667,0.058,0.178412
