ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.122,5.486,0.167463343109,0.303,0.22842
2,6.191,9.241,0.161926557377,0.701,0.493876
3,9.426,12.055,0.215531380753,0.245,0.566632
4,12.332,14.669,0.201434317501,0.343,0.470752
5,15.022,17.656,0.196493545938,0.282,0.517564
6,17.928,20.217,0.195884665793,0.233,0.44838
7,20.988,26.253,0.145150997151,0.377,0.76422
8,26.716,30.871,0.159223104693,0.283,0.661572
9,31.154,35.036,0.145092220505,0.262,0.563248
10,35.309,38.848,0.16946029952,0.42,0.59972
11,39.206,43.409,0.153423744944,0.4,0.64484
12,43.764,47.596,0.178187891441,0.282,0.682816
13,47.799,52.562,0.115255091329,1.253,0.54896
14,52.832,57.83,0.134323329332,0.35,0.671348
15,58.167,62.37,0.151366167024,0.331,0.636192
16,62.678,67.063,0.132135917902,1.313,0.579416
17,67.305,70.535,0.187359752322,0.273,0.605172
18,71.005,75.771,0.189498950902,0.288,0.903152
19,76.181,82.215,0.133724892277,0.323,0.806896
20,82.53,87.938,0.140269970414,0.41,0.75858
21,88.641,92.469,0.176114942529,0.397,0.674168
22,92.694,96.323,0.158160374759,1.131,0.573964
23,96.853,99.401,0.207587519623,0.595,0.528933
24,99.616,104.627,0.176294551986,0.44,0.883412
25,104.99,110.234,0.186673531655,0.337,0.978916
26,110.856,113.414,0.205124315872,0.228,0.524708
27,113.734,116.535,0.195920028561,0.458,0.548772
28,116.893,118.816,0.226518980759,0.572,0.435596
29,119.313,121.614,0.271174272056,0.258,0.623972
30,121.926,124.594,0.230349325337,0.245,0.614572
31,124.977,126.915,0.226996904025,0.233,0.43992
32,127.333,129.608,0.239324835165,0.225,0.544464
33,129.628,134.177,0.220607606067,0.225,1.003544
34,134.514,137.7,0.230662900188,0.313,0.734892
35,138.0,139.748,0.227185354691,0.325,0.39712
36,140.751,148.833,0.216216283098,0.217,1.74746
37,149.23,153.029,0.224768623322,0.436,0.853896
38,153.351,156.45,0.220030977735,0.265,0.681876
39,156.757,160.633,0.183343653251,0.32,0.71064
40,161.036,165.314,0.213356708742,0.377,0.91274
41,165.722,170.123,0.228282663031,0.56,1.004672
42,170.41,173.984,0.243390039172,0.238,0.869876
43,174.366,177.97,0.181635960044,1.681,0.654616
44,178.235,180.083,0.283998376623,0.29,0.524829
45,180.123,186.807,0.281071813285,0.795,1.878684
46,187.127,193.408,0.273544340073,0.533,1.718132
47,193.866,197.224,0.268003573556,0.3,0.899956
48,197.429,200.4,0.304052507573,0.258,0.90334
49,200.805,203.328,0.284272691241,0.235,0.71722
50,203.741,205.336,0.230851410658,0.235,0.368208
51,205.729,212.308,0.350481836145,0.273,2.30582
52,213.13,215.03,0.289331052632,0.255,0.549729
