ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.968,0.289264984227,0.212,0.366788
2,2.038,3.205,0.297384747215,0.287,0.347048
3,3.263,5.045,0.28653647587,0.22,0.510608
4,5.115,6.195,0.278866666667,0.185,0.301176
5,6.263,7.625,0.27565051395,0.255,0.375436
6,7.695,9.38,0.261414836795,0.215,0.440484
7,9.43,11.523,0.275397993311,0.245,0.576408
8,11.905,14.205,0.266142608696,0.233,0.612128
9,14.468,15.983,0.310975577558,0.333,0.471128
10,16.321,17.896,0.345323174603,0.165,0.543884
11,18.176,19.851,0.391713432836,0.167,0.65612
12,20.211,21.953,0.342760045924,0.25,0.597088
13,22.361,24.033,0.3224784689,0.175,0.539184
14,24.411,24.738,0.249948012232,0.215,0.081733
15,25.228,34.159,0.398271190236,0.25,3.55696
16,34.871,39.767,0.445693627451,0.213,2.182116
17,40.239,45.259,0.565572908367,0.155,2.839176
18,45.667,55.525,0.207708155813,0.49,2.047587
19,56.022,64.843,0.210335789593,0.36,1.855372
20,65.53,68.662,0.18217752235,0.535,0.57058
21,68.88,71.949,0.214340827631,0.312,0.657812
22,72.326,75.364,0.188742593812,0.353,0.5734
23,75.761,79.512,0.170207411357,0.343,0.638448
24,79.792,80.724,0.150829399142,0.342,0.140573
25,80.949,86.564,0.17919430098,0.348,1.006176
26,86.952,90.16,0.187589775561,0.267,0.601788
27,90.54,95.395,0.192917816684,0.292,0.936616
28,95.64,100.102,0.216313760645,0.37,0.965192
29,100.335,103.093,0.243691080493,0.215,0.6721
30,103.305,105.89,0.319333075435,0.228,0.825476
31,106.078,112.195,0.284627758705,0.345,1.741068
32,112.458,116.368,0.33873657289,0.207,1.32446
33,117.136,123.186,0.376124297521,0.2,2.275552
34,123.561,131.224,0.277162990996,0.217,2.1239
35,131.294,134.669,0.265372444444,0.205,0.895632
36,134.916,138.624,0.261415318231,0.213,0.969328
37,138.699,140.869,0.238940092166,0.29,0.5185
