ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.757,0.580339055794,0.26,0.540876
2,1.783,2.496,0.86775315568,0.199,0.618708
3,2.703,3.589,0.621291196388,0.259,0.550464
4,3.829,4.479,2.21753230769,0.07,1.441396
5,4.727,5.606,0.37188850967,0.3,0.32689
6,5.949,7.167,1.80081773399,0.238,2.193396
7,7.742,9.734,1.34365261044,0.247,2.676556
8,10.538,13.659,0.957227811599,0.322,2.987508
9,13.867,20.762,0.285551559101,0.259,1.968878
10,21.41,22.468,0.745069943289,0.171,0.788284
11,22.828,24.311,0.652992582603,0.242,0.968388
12,24.499,26.509,0.396577114428,0.158,0.79712
13,26.577,28.04,0.638146274778,0.274,0.933608
14,28.183,30.813,0.326390874525,0.435,0.858408
15,30.968,32.166,0.80174624374,0.218,0.960492
16,32.313,33.395,0.588846580407,0.309,0.637132
17,33.507,34.566,0.704245514636,0.178,0.745796
18,34.772,35.762,0.577316161616,0.285,0.571543
19,35.785,37.123,2.20387144993,0.085,2.94878
20,38.599,39.479,3.61857272727,0.077,3.184344
21,41.121,41.963,4.05718289786,0.053,3.416148
22,43.836,45.746,1.56512460733,0.355,2.989388
23,46.986,47.905,3.4875125136,0.091,3.205024
24,49.738,50.935,2.85031244779,0.077,3.411824
25,52.56,54.476,1.30903340292,0.07,2.508108
26,54.787,56.306,1.85042001317,0.278,2.810788
27,57.37,58.082,3.70111797753,0.049,2.635196
28,59.638,62.571,0.878529832936,0.279,2.576728
29,63.171,63.748,6.55360831889,0.05,3.781432
30,66.322,67.161,3.83148033373,0.065,3.214612
31,69.056,71.431,1.30452210526,0.178,3.09824
32,72.038,72.648,5.10127213115,0.076,3.111776
33,74.678,75.26,5.80474226804,0.046,3.37836
34,77.472,78.135,5.15171040724,0.097,3.415584
35,80.306,80.95,4.54469565217,0.067,2.926784
36,82.545,83.189,4.94492546584,0.094,3.184532
37,85.265,85.978,4.73770546985,0.114,3.377984
38,87.977,88.836,4.31064959255,0.033,3.702848
39,90.873,91.802,3.73956081808,0.058,3.474052
40,93.827,96.484,1.187647723,0.335,3.15558
41,96.946,97.342,1.74754545455,0.051,0.692028
