ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.21,4.05,0.641447826087,0.24,1.180264
2,4.12,5.82,0.785950588235,0.27,1.336116
3,6.25,8.13,0.7023,0.32,1.320324
4,8.29,9.05,0.262413157895,0.23,0.199434
5,9.45,12.121,1.27524672407,0.34,3.406184
6,13.421,20.111,0.210781165919,0.32,1.410126
7,20.121,22.961,1.17877323944,0.35,3.347716
8,23.821,26.572,1.19046165031,0.571,3.27496
9,27.412,28.992,2.20923797468,0.21,3.490596
10,30.392,33.432,1.0951,0.34,3.329104
11,35.252,38.892,1.64654945055,0.53,5.99344
12,40.922,44.192,1.77156941896,0.28,5.793032
13,46.652,50.763,1.384001946,0.22,5.689632
14,52.423,57.763,1.1496164794,0.36,6.138952
15,58.393,64.333,0.951615488215,0.25,5.652596
16,64.473,67.693,1.86528695652,0.33,6.006224
17,70.583,76.353,0.994379896014,0.44,5.737572
18,76.463,79.163,2.02712740741,0.35,5.473244
19,81.353,84.974,1.62964484949,0.31,5.900944
20,86.904,89.434,2.38982924901,0.21,6.046268
21,91.564,96.454,1.2170404908,0.25,5.951328
22,97.474,101.814,1.2567843318,0.29,5.454444
23,103.244,107.364,1.47894854369,0.24,6.093268
24,109.004,112.504,1.68727314286,0.26,5.905456
25,114.104,121.575,0.781743809396,0.23,5.840408
26,121.705,124.945,1.77700617284,0.27,5.7575
27,126.795,130.485,0.770170731707,0.24,2.84193
