ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.959,2.288,0.699428571429,0.038,0.230112
2,2.342,2.945,0.706792703151,0.015,0.426196
3,3.041,3.448,1.01944963145,0.039,0.414916
4,3.642,4.738,3.43648905109,0.014,3.766392
5,6.241,7.313,3.37680970149,0.04,3.61994
6,9.13,10.281,3.11547523892,0.035,3.585912
7,11.96,12.715,4.15542251656,0.037,3.137344
8,14.623,15.23,4.27568369028,0.038,2.59534
9,16.807,17.471,3.82370481928,0.014,2.53894
10,19.012,19.746,3.16142234332,0.025,2.320484
11,20.84,21.668,2.91922222222,0.027,2.417116
12,22.857,23.966,2.85458250676,0.084,3.165732
13,25.523,26.655,3.01829681979,0.148,3.416712
14,28.231,29.811,1.88226075949,0.027,2.973972
15,31.362,33.046,2.19783610451,0.186,3.701156
16,34.271,35.091,4.50718536585,0.15,3.695892
17,37.171,37.986,3.8075190184,0.031,3.103128
18,39.729,40.624,3.82259664804,0.021,3.421224
19,42.573,43.226,2.86606431853,0.016,1.87154
20,44.198,45.002,2.84291542289,0.062,2.285704
21,45.972,47.027,3.65486255924,0.039,3.85588
22,48.998,49.832,3.76834052758,0.038,3.142796
23,51.423,52.32,2.82985061315,0.017,2.538376
24,53.605,54.244,6.21282629108,0.054,3.969996
25,56.692,57.455,4.69753604194,0.046,3.58422
26,59.564,60.454,3.49891235955,0.041,3.114032
27,62.817,63.366,5.34721311475,0.023,2.93562
28,64.766,65.574,3.92915346535,0.069,3.174756
29,67.465,68.166,4.38434236805,0.028,3.073424
30,69.839,70.844,3.67301492537,0.044,3.69138
31,72.899,73.798,3.75372636263,0.016,3.3746
32,75.677,76.566,3.68788751406,0.049,3.278532
33,78.389,79.238,3.71394110718,0.069,3.153136
34,80.916,81.307,8.04216879795,0.026,3.144488
35,83.516,84.306,2.9313721519,0.018,2.315784
36,85.39,86.43,2.81783076923,0.017,2.930544
37,87.902,88.686,4.52279081633,0.021,3.545868
38,90.913,92.661,2.27869336384,0.129,3.983156
39,94.564,95.246,4.86925513196,0.07,3.320832
40,97.34,98.475,3.02804229075,0.027,3.436828
41,99.908,100.652,4.14636021505,0.068,3.084892
42,102.606,102.71,0.744769230769,0.071,0.077456
