ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.872,2.054,2.97287912088,0.045,0.541064
2,2.125,2.339,3.07564485981,0.078,0.658188
3,2.548,2.951,1.92618362283,0.213,0.776252
4,3.531,4.682,3.03936055604,0.055,3.498304
5,6.498,7.435,3.85951760939,0.031,3.616368
6,9.351,12.274,1.28815053028,0.055,3.765264
7,12.398,13.396,3.57708617234,0.042,3.569932
8,15.397,16.687,2.71098914729,0.046,3.497176
9,18.257,18.998,4.92884750337,0.038,3.652276
10,21.132,23.297,1.72386882217,0.097,3.732176
11,24.843,27.194,1.52830965547,0.102,3.593056
12,27.766,29.029,2.59568012668,0.275,3.278344
13,30.766,31.776,3.82012277228,0.066,3.858324
14,33.967,36.045,1.78039076035,0.091,3.699652
15,37.143,39.33,1.47417101052,0.136,3.224012
16,39.76,41.261,2.51050766156,0.053,3.768272
17,42.805,46.063,1.19251319828,0.046,3.885208
18,46.682,48.711,1.67272745195,0.058,3.393964
19,49.45,51.637,1.63380338363,0.055,3.573128
20,53.065,54.281,3.15301973684,0.267,3.834072
21,56.532,58.699,1.60550438394,0.089,3.479128
22,59.44,60.933,2.37071399866,0.097,3.539476
23,62.404,67.698,0.706935398564,0.045,3.742516
24,67.767,70.926,1.02974485597,0.061,3.252964
25,71.016,73.703,1.21300930406,0.083,3.259356
26,74.497,78.865,0.90233974359,0.125,3.94142
27,78.97,79.914,3.71379661017,0.083,3.505824
28,81.817,84.749,1.31029331514,0.061,3.84178
29,85.017,85.655,4.32196394984,0.071,2.757413
