ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.298,0.718,1.09711428571,0.25,0.460788
2,0.778,1.088,2.5240516129,0.1,0.782456
3,1.178,1.51,2.01760240964,0.17,0.669844
4,1.81,2.62,4.55076049383,0.1,3.686116
5,5.06,5.814,4.39755437666,0.12,3.315756
6,7.566,8.176,6.11462295082,0.2,3.72992
7,10.646,11.346,5.52236571429,0.26,3.865656
8,13.826,14.546,4.95902222222,0.15,3.570496
9,16.676,17.168,6.7553902439,0.03,3.323652
10,19.362,19.912,5.7152,0.02,3.14336
11,22.083,22.443,7.52783333333,0.02,2.71002
12,24.345,24.907,5.62896085409,0.05,3.163476
13,26.917,27.797,3.83904545455,0.09,3.37836
14,29.729,30.209,7.59794166667,0.04,3.647012
15,32.629,33.179,6.43780363636,0.06,3.540792
16,35.569,35.949,8.76376842105,0.04,3.330232
17,38.269,38.731,6.93524675325,0.05,3.204084
18,40.933,41.443,6.20215686275,0.04,3.1631
19,43.545,44.465,3.92756521739,0.1,3.61336
20,46.515,47.055,7.47682962963,0.03,4.037488
21,49.485,49.995,7.2004,0.08,3.672204
22,52.387,53.027,4.4420875,0.08,2.842936
23,54.647,57.339,0.999361069837,0.352,2.69028
24,58.199,59.129,3.26513548387,0.06,3.036576
25,60.821,62.131,2.28900763359,0.29,2.9986
26,63.985,64.555,5.7049754386,0.05,3.251836
27,66.635,67.195,6.49271428571,0.09,3.63592
28,69.481,70.351,4.1792183908,0.05,3.63592
29,72.401,73.021,6.26949677419,0.06,3.887088
30,75.833,76.303,4.962,0.04,2.33214
31,77.705,78.235,5.93689811321,0.03,3.146556
32,80.337,80.847,5.98687843137,0.03,3.053308
33,82.819,85.253,1.44699753492,0.07,3.521992
34,85.785,86.325,6.00694814815,0.12,3.243752
35,88.567,89.417,3.60473411765,0.13,3.064024
36,91.017,91.627,4.55483934426,0.14,2.778452
37,93.348,93.68,1.8245060241,0.152,0.605736
