ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,2.081,0.672951911221,0.418,0.545764
2,3.33,3.895,0.73669380531,0.373,0.416232
3,4.357,4.922,0.195752212389,0.262,0.1106
4,5.632,6.997,0.246121611722,0.518,0.335956
5,7.447,9.07,0.207923598275,0.611,0.33746
6,9.82,11.532,0.196785046729,0.849,0.336896
7,11.952,13.889,0.173538461538,1.43,0.336144
8,14.241,16.577,0.142529109589,1.547,0.332948
9,16.872,18.673,0.186225430316,1.044,0.335392
10,19.064,20.759,0.199091445428,1.132,0.33746
11,25.83,28.999,0.201051435784,1.136,0.637132
12,29.916,33.21,0.193479052823,1.775,0.63732
13,33.56,37.26,0.172045405405,2.389,0.636568
14,37.638,40.771,0.206842004469,1.546,0.648036
15,41.146,44.169,0.214306318227,1.772,0.647848
16,44.525,47.229,0.235764792899,1.876,0.637508
17,47.659,50.154,0.259583166333,1.656,0.64766
18,50.449,53.143,0.236360801782,1.637,0.636756
19,53.545,55.999,0.259936430318,1.515,0.637884
20,56.828,58.287,0.439396847156,0.739,0.64108
21,58.726,61.252,0.25669517023,1.665,0.648412
22,61.845,64.601,0.234317851959,1.702,0.64578
23,64.918,67.767,0.221785889786,1.945,0.631868
24,68.233,69.828,0.405349216301,0.928,0.646532
25,70.282,73.462,0.198759748428,2.326,0.632056
26,73.888,75.187,0.498872979215,0.604,0.648036
27,75.632,77.527,0.341773087071,1.152,0.64766
28,77.877,80.437,0.2525515625,1.547,0.646532
29,80.821,83.776,0.219301522843,1.604,0.648036
30,84.205,86.851,0.242211640212,1.355,0.640892
31,87.27,90.558,0.193774939173,2.291,0.637132
32,91.059,93.659,0.248883076923,1.399,0.647096
33,94.09,97.77,0.175790217391,1.682,0.646908
34,98.068,102.167,0.15525250061,0.965,0.63638
35,102.447,104.685,0.288636282395,1.077,0.645968
36,105.083,107.555,0.261922330097,1.575,0.647472
37,108.064,110.005,0.328539927872,1.1,0.637696
38,110.577,113.001,0.265014851485,1.646,0.642396
39,113.455,116.106,0.242747642399,1.586,0.643524
40,116.579,119.513,0.220743012952,2.102,0.64766
41,119.94,122.786,0.176968376669,1.068,0.503652
