ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.528,1.649,3.88274380165,0.083,0.469812
2,1.757,2.766,0.674675916749,0.085,0.680748
3,2.798,3.472,0.948646884273,0.079,0.639388
4,3.594,3.812,1.90789908257,0.084,0.415922
5,3.995,5.086,3.39985334555,0.231,3.70924
6,6.763,7.041,8.45594244604,0.069,2.350752
7,9.418,10.399,3.62201834862,0.064,3.5532
8,12.653,12.943,8.94944827586,0.066,2.59534
9,14.957,15.604,4.76537867079,0.141,3.0832
10,17.751,18.095,7.18772093023,0.068,2.472576
11,19.921,20.419,5.11035341365,0.076,2.544956
12,22.285,22.575,8.71412413793,0.072,2.527096
13,24.429,24.748,9.20787460815,0.067,2.937312
14,26.789,27.358,6.54662917399,0.111,3.725032
15,29.824,30.157,8.64122522523,0.067,2.877528
16,32.321,32.62,8.77563879599,0.071,2.623916
17,34.607,35.004,9.13244332494,0.068,3.62558
18,37.625,38.511,2.70626636569,0.109,2.397752
19,40.115,40.34,7.80408888889,0.068,1.75592
20,41.731,42.056,7.75601230769,0.062,2.520704
21,44.103,44.468,6.35079452055,0.069,2.31804
22,46.289,46.615,6.7016809816,0.063,2.184748
23,48.221,48.711,7.52537142857,0.065,3.687432
24,51.713,52.047,5.44074251497,0.062,1.817208
25,53.438,53.922,5.64,0.064,2.72976
26,55.932,56.477,5.92458715596,0.067,3.2289
27,58.52,58.955,5.89671724138,0.064,2.565072
28,60.686,61.091,6.05824197531,0.063,2.453588
29,63.058,63.527,5.69852452026,0.064,2.672608
30,65.545,66.049,4.01999206349,0.068,2.026076
31,67.482,67.978,5.55661290323,0.071,2.75608
32,69.946,70.889,3.09950795334,0.269,2.922836
33,72.86,73.366,6.18988142292,0.062,3.13208
34,75.551,76.055,6.17117460317,0.072,3.110272
35,78.038,78.52,5.5896846473,0.064,2.694228
36,80.429,80.928,5.21841282565,0.068,2.603988
37,83.022,83.722,5.37411428571,0.065,3.76188
38,86.256,86.897,5.49130109204,0.064,3.519924
39,89.277,89.896,5.9142552504,0.08,3.660924
40,92.438,92.869,7.44453828306,0.065,3.208596
41,95.031,95.444,9.13142857143,0.066,3.77128
42,98.261,98.73,8.26558635394,0.062,3.87656
43,101.604,101.984,8.68015789474,0.063,3.29846
44,104.405,104.783,9.15182010582,0.073,3.459388
45,107.538,107.891,8.1851898017,0.064,2.889372
46,109.905,110.315,8.52969756098,0.069,3.497176
47,112.824,113.17,9.22504046243,0.066,3.191864
48,115.512,115.959,8.15802237136,0.071,3.646636
49,118.544,118.905,8.86776731302,0.066,3.201264
50,121.144,121.633,7.43657259714,0.062,3.636484
51,125.578,126.257,5.55832106038,0.073,3.7741
52,130.119,130.673,6.00683754513,0.066,3.327788
53,135.87,136.37,6.757472,0.062,3.378736
54,139.946,140.429,6.58700621118,0.062,3.181524
55,145.203,145.772,6.4362741652,0.063,3.66224
56,150.381,150.868,6.78421355236,0.064,3.303912
57,155.588,156.375,4.7730978399,0.064,3.756428
58,160.037,161.072,3.67154009662,0.063,3.800044
59,165.33,167.022,2.20577777778,0.068,3.732176
60,170.527,171.629,2.84439564428,0.063,3.134524
61,173.326,173.444,0.90813559322,0.111,0.10716
