ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.777,1.14778947368,0.01,0.283504
2,0.817,1.09,1.56528937729,0.04,0.427324
3,1.149,1.617,1.42044444444,0.033,0.664768
4,1.684,2.284,1.00525333333,0.055,0.603152
5,2.404,5.686,1.01274832419,0.022,3.32384
6,5.766,9.04,1.04864263897,0.043,3.433256
7,9.147,11.342,1.47342323462,0.025,3.234164
8,12.146,15.183,1.11252420151,0.032,3.378736
9,15.341,18.195,1.28932165382,0.027,3.679724
10,18.894,21.532,1.05580742987,0.05,2.78522
11,21.657,22.807,1.72600347826,0.04,1.984904
12,23.294,24.968,1.45301314217,0.038,2.432344
13,25.224,26.94,1.67918181818,0.071,2.881476
14,27.659,29.046,1.49058111031,0.038,2.067436
15,29.417,31.177,1.94601363636,0.012,3.424984
16,32.689,34.543,2.0187184466,0.047,3.742704
17,35.997,37.943,1.80590133607,0.023,3.514284
18,38.944,41.182,1.68964789991,0.04,3.781432
19,42.306,44.152,1.90861755146,0.01,3.523308
20,45.256,47.077,1.87803844042,0.02,3.419908
21,48.099,49.743,1.6659270073,0.045,2.738784
22,50.401,51.747,1.53025854383,0.047,2.059728
23,52.262,53.795,1.81831441618,0.104,2.787476
24,54.578,56.203,1.84401969231,0.095,2.996532
25,57.093,59.126,1.55328873586,0.039,3.157836
26,59.725,61.843,1.78440226629,0.018,3.779364
27,62.837,65.018,1.49417331499,0.055,3.258792
28,65.636,67.855,1.7351239297,0.028,3.85024
29,68.687,70.611,1.65164449064,0.017,3.177764
30,71.449,73.866,1.3058105089,0.106,3.156144
31,74.026,77.464,0.937047120419,0.023,3.221568
32,77.609,81.098,0.876686729722,0.032,3.05876
33,81.24,82.879,1.95914582062,0.063,3.21104
34,84.121,84.511,1.27976410256,0.032,0.499108
