ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.622,3.957,2.36374925373,0.041,0.791856
2,7.071,7.448,2.07897082228,0.05,0.783772
3,8.347,8.857,1.28466666667,0.074,0.65518
4,9.55,11.017,1.61997818678,0.388,2.376508
5,11.624,12.996,2.28203498542,0.066,3.130952
6,14.095,15.479,2.20017052023,0.05,3.045036
7,16.919,18.983,1.6294244186,0.205,3.363132
8,21.423,23.115,1.88111111111,0.095,3.18284
9,24.474,26.676,1.75321525886,0.06,3.86058
10,28.485,30.193,1.68517564403,0.04,2.87828
11,31.506,32.779,1.83274155538,0.406,2.33308
12,34.179,36.535,1.56472495756,0.142,3.686492
13,38.316,40.037,2.15615572342,0.058,3.710744
14,42.025,43.556,1.99935728282,0.1,3.061016
15,45.342,47.005,2.03046782922,0.117,3.376668
16,48.216,50.268,1.71985185185,0.044,3.529136
17,52.41,54.116,1.9381852286,0.119,3.306544
18,55.945,57.969,1.57115612648,0.208,3.18002
19,60.137,62.319,1.55509257562,0.043,3.393212
20,64.452,65.944,1.9544691689,0.063,2.916068
21,67.637,69.35,1.80130998249,0.398,3.085644
22,71.047,72.614,1.9447862157,0.051,3.04748
23,74.388,76.083,1.63022064897,0.103,2.763224
24,77.707,80.328,1.56195650515,0.054,4.093888
25,82.332,84.113,1.87778326783,0.12,3.344332
26,85.701,88.082,1.38753632927,0.338,3.303724
27,89.056,91.07,1.73951340616,0.09,3.50338
28,93.092,95.259,1.73346931241,0.08,3.756428
29,96.69,98.781,1.44654806313,0.139,3.024732
30,99.667,101.5,1.53682051282,0.061,2.816992
31,102.882,104.743,1.39216980118,0.059,2.590828
32,105.969,107.697,1.91873148148,0.06,3.315568
33,109.29,111.105,1.92982258953,0.098,3.502628
34,113.589,115.362,1.57864861816,0.218,2.798944
35,117.343,118.728,1.59399566787,0.566,2.207684
36,120.755,122.183,1.76454061625,0.442,2.519764
37,123.441,125.247,2.06498117386,0.075,3.729356
38,127.085,129.133,1.89129101563,0.075,3.873364
39,131.052,132.525,1.89939986422,0.059,2.797816
40,134.063,135.623,1.97857948718,0.046,3.086584
41,137.478,139.821,1.47904566795,0.554,3.465404
42,141.918,144.01,1.88691969407,0.135,3.947436
43,145.262,147.228,0.735839267548,0.117,1.44666
44,148.358,148.484,0.968349206349,0.06,0.122012
45,149.024,149.082,0.350068965517,0.049,0.020304
