ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,6.973,0.177211197512,0.08,1.139468
2,7.023,14.043,0.179108831909,0.05,1.257344
3,14.133,20.983,0.179080291971,0.06,1.2267
4,21.073,28.373,0.173500821918,0.05,1.266556
5,28.453,37.203,0.1460384,0.3,1.277836
6,37.273,44.223,0.175178129496,0.19,1.217488
7,44.303,51.623,0.175261202186,0.07,1.282912
8,51.723,58.693,0.17772338594,0.06,1.238732
9,58.753,65.943,0.176704311544,0.06,1.270504
10,66.023,73.443,0.171885714286,0.33,1.275392
11,73.503,80.943,0.173824193548,0.21,1.293252
12,81.023,88.133,0.174620534459,0.24,1.241552
13,88.343,97.563,0.17305791757,0.4,1.595594
14,97.593,104.723,0.174974474053,0.24,1.247568
15,104.823,112.203,0.17312303523,0.26,1.277648
16,112.273,119.343,0.176166902405,0.16,1.2455
17,119.413,126.533,0.174665730337,0.25,1.24362
18,126.623,134.173,0.174603443709,0.27,1.318256
19,134.293,142.873,0.174908857809,0.29,1.500718
20,142.893,150.233,0.175219073569,0.23,1.286108
21,150.293,157.593,0.171260273973,0.4,1.2502
22,157.673,165.113,0.173495698925,0.31,1.290808
23,165.193,172.953,0.176362628866,0.2,1.368574
24,172.993,180.103,0.173351336146,0.3,1.232528
25,180.173,187.453,0.173021978022,0.3,1.2596
26,187.523,194.693,0.174784937238,0.25,1.253208
27,194.773,204.063,0.175291280947,0.28,1.628456
