ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.615,3.1011965812,0.048,0.36284
2,0.647,0.788,2.08266666667,0.032,0.293656
3,0.856,1.069,2.4554741784,0.125,0.523016
4,1.379,2.061,5.04595307918,0.061,3.44134
5,4.438,5.837,2.64530378842,0.042,3.70078
6,7.437,8.99,2.12901223439,0.041,3.306356
7,10.296,10.838,5.65422140221,0.061,3.064588
8,12.829,13.791,3.28824116424,0.074,3.163288
9,15.347,15.754,6.63589189189,0.045,2.700808
10,17.679,18.199,6.02901538462,0.069,3.135088
11,20.299,20.85,6.30806533575,0.058,3.475744
12,23.175,23.823,5.9005308642,0.045,3.823544
13,26.376,27.058,5.1264457478,0.068,3.496236
14,29.259,30.055,4.55711055276,0.058,3.62746
15,32.438,33.156,4.77357660167,0.046,3.427428
16,35.049,35.709,5.47051515152,0.051,3.61054
17,38.108,38.758,5.4332,0.09,3.53158
18,41.095,41.599,6.84670634921,0.054,3.45074
19,43.923,44.701,3.98593830334,0.053,3.10106
20,46.637,48.253,2.18049752475,0.127,3.523684
21,49.554,50.031,5.74365618449,0.049,2.739724
22,51.803,52.574,3.83900389105,0.047,2.959872
23,54.233,55.401,3.13644520548,0.054,3.663368
24,57.414,58.039,5.6694784,0.08,3.543424
25,60.276,61.035,4.25637944664,0.057,3.230592
26,62.923,63.493,5.87318596491,0.045,3.347716
27,65.591,67.044,2.50662353751,0.055,3.642124
28,68.672,69.744,3.0600858209,0.202,3.280412
29,71.558,72.098,5.19645925926,0.055,2.806088
30,73.782,74.625,4.63666429419,0.066,3.908708
31,77.013,78.013,3.717888,0.061,3.717888
