ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.354,3.65305389222,0.033,1.22012
2,1.519,1.789,4.76893333333,0.053,1.287612
3,2.729,4.347,4.4903881335,0.08,7.265448
4,8.464,9.686,5.66323076923,0.046,6.920468
5,13.928,14.968,6.69587307692,0.03,6.963708
6,19.56,20.432,8.30843577982,0.072,7.244956
7,25.411,27.106,4.27630678466,0.051,7.24834
8,31.244,32.823,4.48128182394,0.052,7.075944
9,36.911,38.238,5.51801959307,0.056,7.322412
10,42.8,43.61,8.63175308642,0.045,6.99172
11,48.311,49.651,5.55203283582,0.082,7.439724
12,54.277,55.555,5.60307668232,0.046,7.160732
13,60.294,62.469,3.07706298851,0.612,6.692612
14,66.394,68.161,4.1257860781,0.065,7.290264
15,72.213,74.496,3.16281384144,0.038,7.220704
16,77.847,80.357,2.79872828685,0.033,7.024808
17,83.545,84.836,5.57694500387,0.035,7.199836
18,89.381,90.654,5.74426394344,0.034,7.312448
19,95.327,96.506,5.83533502969,0.116,6.87986
20,100.977,102.271,5.30526120556,0.14,6.865008
21,107.127,108.44,5.46102056359,0.044,7.17032
22,113.144,114.309,6.01002918455,0.159,7.001684
23,119.111,120.272,6.15137295435,0.185,7.141744
24,125.061,126.402,5.44653243848,0.102,7.3038
25,130.878,132.416,4.63900390117,0.081,7.134788
26,136.846,138.109,5.57867300079,0.113,7.045864
27,142.517,144.152,4.29375902141,0.035,7.020296
28,149.993,151.87,3.97273947789,0.057,7.456832
