ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,0.963,2.04821052632,0.042,0.311328
2,0.98,1.064,5.49452380952,0.037,0.46154
3,1.148,1.251,5.00299029126,0.031,0.515308
4,1.38,1.481,5.62510891089,0.048,0.568136
5,1.749,1.844,5.08589473684,0.042,0.48316
6,2.532,3.449,2.91533260632,0.063,2.67336
7,4.763,5.291,4.79471212121,0.042,2.531608
8,6.663,7.163,5.19256,0.051,2.59628
9,8.746,9.126,6.52261052632,0.047,2.478592
10,10.817,11.596,4.1956097561,0.054,3.26838
11,13.447,14.058,5.17969230769,0.068,3.164792
12,16.064,16.676,5.21822875817,0.043,3.193556
13,18.597,19.147,6.91053818182,0.038,3.800796
14,21.498,22.244,4.94949061662,0.052,3.69232
15,24.501,25.173,5.35044642857,0.056,3.5955
16,27.396,28.127,4.89442954856,0.032,3.577828
17,30.233,30.731,5.9144497992,0.044,2.945396
18,32.685,33.054,5.95384281843,0.037,2.196968
19,34.458,34.78,6.51285714286,0.052,2.09714
20,36.246,36.834,5.06193197279,0.04,2.976416
21,38.816,39.714,3.41226280624,0.03,3.064212
22,41.422,42.219,4.11311919699,0.038,3.278156
23,44.08,44.735,4.8894351145,0.041,3.20258
24,46.83,47.568,4.28680758808,0.044,3.163664
25,49.433,50.223,4.15789367089,0.041,3.284736
26,52.186,52.718,5.14172932331,0.063,2.7354
27,54.33,54.716,7.79956476684,0.04,3.010632
28,56.78,57.232,6.70852212389,0.076,3.032252
29,59.496,60.209,5.41218513324,0.055,3.858888
30,62.701,63.342,5.56110452418,0.056,3.564668
31,65.746,66.149,7.87920595533,0.047,3.17532
32,68.348,68.701,7.56793201133,0.045,2.67148
33,70.462,70.861,6.71287218045,0.096,2.678436
34,72.681,73.034,8.51432294618,0.027,3.005556
35,75.065,75.474,8.3515207824,0.029,3.415772
36,77.862,78.368,6.6167826087,0.033,3.348092
37,80.796,81.339,6.09597790055,0.062,3.310116
38,83.397,84.086,4.92892888244,0.028,3.396032
39,86.112,86.973,4.63820673635,0.069,3.993496
40,89.181,90.006,4.07470060606,0.05,3.361628
41,91.88,92.493,5.13979119086,0.043,3.150692
42,94.362,94.772,5.53637073171,0.066,2.269912
43,96.423,96.957,5.97304868914,0.051,3.189608
44,98.879,99.5,5.91095008052,0.07,3.6707
45,99.663,99.751,28.2996363636,0.03,2.490368
46,99.753,99.891,4.90298550725,0.037,0.676612
47,100.03,100.174,3.50541666667,0.07,0.50478
48,100.2,100.383,3.01005464481,0.113,0.55084
49,100.568,100.788,3.02423636364,0.123,0.665332
50,101.249,101.439,3.35134736842,0.115,0.636756
51,101.897,102.481,1.17854109589,0.457,0.688268
52,102.896,103.066,3.98891764706,0.1,0.678116
53,103.532,103.748,2.4997037037,0.105,0.539936
54,104.085,105.124,0.470452358037,0.698,0.4888
55,105.213,105.524,1.64908038585,0.216,0.512864
56,105.897,106.311,1.4145410628,0.246,0.58562
57,106.649,106.866,2.50031336406,0.095,0.542568
58,107.231,107.466,1.8328,0.077,0.430708
59,107.697,107.967,1.70105185185,0.128,0.459284
60,108.231,108.495,1.73615151515,0.164,0.458344
61,108.764,109.087,1.72983281734,0.248,0.558736
62,109.496,109.899,1.36125062035,0.224,0.548584
63,110.163,110.441,2.45211510791,0.131,0.681688
64,110.847,111.094,2.36484210526,0.126,0.584116
65,111.481,111.759,2.07611510791,0.195,0.57716
66,112.113,112.353,2.71816666667,0.128,0.65236
67,112.746,112.998,2.68720634921,0.116,0.677176
68,113.38,113.632,2.45966666667,0.143,0.619836
69,114.064,114.26,2.8056122449,0.092,0.5499
70,114.58,114.76,2.76343888889,0.128,0.497419
