ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.108,1.43374736842,0.296,0.544824
2,1.188,1.551,1.56822038567,0.278,0.569264
3,1.602,1.952,0.992102857143,0.294,0.347236
4,2.62,4.519,1.92811374408,1.6,3.661488
5,6.9,8.627,1.93105500869,1.376,3.334932
6,11.013,12.964,1.95352332137,1.588,3.811324
7,15.815,17.885,1.63950531401,1.428,3.393776
8,19.882,21.75,1.72289721627,1.475,3.218372
9,23.678,25.795,1.74013226264,1.725,3.68386
10,28.484,30.152,1.81620623501,1.302,3.029432
11,32.51,34.667,1.55463885025,1.689,3.353356
12,36.887,38.945,1.66843148688,1.687,3.433632
13,41.842,43.886,1.48762818004,1.436,3.040712
14,46.1,48.265,1.72742909931,1.705,3.739884
15,51.335,53.19,1.73051212938,1.471,3.2101
16,55.492,57.363,1.67240619989,1.551,3.129072
17,59.842,61.916,1.86948505304,1.715,3.877312
18,64.893,66.82,1.71443902439,1.453,3.303724
19,69.401,71.377,1.71102834008,1.563,3.380992
20,73.791,75.912,1.80332861858,1.752,3.82486
21,78.443,79.818,1.64154763636,1.16,2.257128
22,81.555,83.001,1.65728630705,1.219,2.396436
23,85.12,86.398,1.69391236307,1.062,2.16482
24,88.191,90.008,1.81678150798,1.516,3.301092
25,92.265,93.838,1.90844500954,1.362,3.001984
26,96.377,98.487,1.825292891,1.683,3.851368
27,101.43,105.438,0.741962075848,3.706,2.973784
28,107.712,109.724,1.68172166998,1.705,3.383624
29,112.276,114.184,1.87743815514,1.619,3.582152
30,117.392,119.547,1.30622923434,1.768,2.814924
