ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.035,1.521,1.61966255144,0.13,0.787156
2,1.58,2.052,2.34163559322,0.159,1.105252
3,2.162,2.462,1.65224666667,0.183,0.495674
4,2.699,4.421,1.46117944251,0.85,2.516151
5,4.662,7.292,2.5303513308,1.031,6.654824
6,11.128,12.329,5.46968859284,0.262,6.569096
7,16.328,17.897,3.90510388783,0.193,6.127108
8,21.317,22.327,6.35793663366,0.235,6.421516
9,26.613,27.948,4.64254382022,0.489,6.197796
10,32.045,33.874,3.32376599235,0.388,6.079168
11,37.463,38.763,4.93485538462,0.156,6.415312
12,42.582,43.874,4.53760990712,0.221,5.862592
13,47.213,48.36,5.63032955536,0.149,6.457988
14,52.363,53.603,4.87496129032,0.157,6.044952
15,57.315,58.713,4.57493562232,0.151,6.39576
16,62.379,64.261,3.53583846971,0.976,6.654448
17,68.362,69.99,3.30593611794,0.932,5.382064
18,73.648,76.763,2.28044301766,0.965,7.10358
19,79.902,82.685,2.45406539705,0.772,6.829664
20,86.064,87.533,4.75567052417,0.223,6.98608
21,91.48,92.606,6.06876021314,0.138,6.833424
22,96.942,98.41,3.02323978202,1.038,4.438116
23,101.146,101.85,2.37269886364,0.143,1.67038
24,191.495,191.7,31.294204878,0.028,6.415312
25,192.43,192.604,33.6930574713,0.018,5.862592
26,194.029,194.574,11.8495192661,0.078,6.457988
27,198.679,199.048,16.3819837398,0.014,6.044952
28,203.397,203.751,18.0671186441,0.015,6.39576
29,208.378,208.763,17.2842805195,0.033,6.654448
30,213.328,213.65,16.714484472,0.065,5.382064
31,217.729,218.056,21.7234862385,0.014,7.10358
32,223.078,223.417,20.1465014749,0.031,6.829664
33,228.414,228.669,27.3963921569,0.011,6.98608
34,234.08,234.46,17.9826947368,0.088,6.833424
35,239.18,239.391,21.0337251185,0.032,4.438116
36,242.429,242.624,8.56605128205,0.182,1.67038
37,311.329,311.388,28.3115254237,0.024,1.67038
