ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.314,2.876,0.634583629893,0.067,0.356636
2,2.906,3.507,0.7488718802,0.067,0.450072
3,3.593,4.54,0.604498416051,0.26,0.57246
4,4.656,5.029,0.472155495979,0.168,0.176114
5,5.194,8.197,0.725455877456,0.343,2.178544
6,8.293,12.022,0.569747385358,0.322,2.124588
7,12.072,15.139,0.588212585589,0.278,1.804048
8,15.356,17.806,0.862651428571,0.266,2.113496
9,18.024,23.523,0.512752136752,0.352,2.819624
10,23.605,29.476,0.59912791688,0.387,3.51748
11,29.622,32.117,0.788017635271,0.371,1.966104
12,32.293,34.623,0.894976824034,0.242,2.085296
13,34.858,37.479,0.735287294926,0.434,1.927188
14,37.658,41.929,0.551542964177,0.209,2.35564
15,42.025,42.511,0.12954526749,0.237,0.062959
16,42.556,47.225,0.624197044335,0.264,2.914376
17,47.321,52.7,0.646134225693,0.724,3.475556
18,52.79,57.68,0.666419631902,0.055,3.258792
19,57.771,61.286,0.902613940256,0.066,3.172688
20,61.404,65.006,0.723189339256,0.054,2.604928
21,65.14,67.378,1.3557336908,0.039,3.034132
22,67.671,73.833,0.588194092827,0.221,3.624452
23,73.942,80.289,0.45810745234,0.317,2.907608
24,80.389,84.344,0.852440960809,0.21,3.371404
25,84.456,87.521,0.890377814029,0.244,2.729008
26,87.7,91.535,0.911861277705,0.223,3.496988
27,91.72,96.082,0.779023383769,0.327,3.3981
28,96.224,101.283,0.653522039929,0.324,3.306168
29,101.403,104.686,0.802564727383,0.372,2.63482
30,104.774,109.717,0.536805988266,0.385,2.653432
31,109.803,112.783,1.12389932886,0.265,3.34922
32,113.003,116.507,0.829796803653,0.331,2.907608
33,116.603,119.257,1.41573775433,0.194,3.757368
34,119.986,125.158,0.593152358855,0.267,3.067784
35,125.256,130.327,0.726604614474,0.375,3.684612
36,130.456,133.105,0.954477916195,0.258,2.528412
37,133.42,137.242,0.579377027734,0.207,2.214379
