ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.579,0.76375,0.175,0.17108
2,0.606,0.76,2.66007792208,0.053,0.409652
3,0.82,1.04,1.96630909091,0.074,0.432588
4,1.12,1.352,2.72113793103,0.092,0.631304
5,1.754,2.3,4.8849010989,0.046,2.667156
6,4.22,5.135,2.63878032787,0.056,2.414484
7,6.469,7.647,2.53528692699,0.045,2.986568
8,8.37,8.479,24.4693211009,0.043,2.667156
9,8.836,8.914,30.9549230769,0.026,2.414484
10,9.42,9.523,28.9958058252,0.05,2.986568
11,10.266,10.856,6.77596610169,0.018,3.99782
12,12.57,13.051,4.29937629938,0.018,2.068
13,13.154,13.668,6.45637354086,0.012,3.318576
14,14.581,14.697,20.8145172414,0.024,2.414484
15,15.336,16.623,1.71172027972,0.04,2.202984
16,16.839,16.86,20.5994285714,0.011,0.432588
17,16.994,17.019,25.25216,0.014,0.631304
18,17.285,18.383,0.528557377049,0.198,0.580356
19,18.536,19.203,0.757073463268,0.135,0.504968
20,20.003,20.743,0.850064864865,0.069,0.629048
21,21.526,23.107,0.41809487666,0.071,0.661008
22,23.486,24.288,0.64510723192,0.083,0.517376
23,24.752,25.168,1.54150961538,0.037,0.641268
24,25.609,25.953,1.83955813953,0.051,0.632808
25,26.465,26.763,2.20300671141,0.094,0.656496
26,27.319,27.764,1.46386516854,0.04,0.65142
27,28.393,28.546,2.79665359477,0.016,0.427888
28,29.035,29.164,2.98468217054,0.039,0.385024
29,29.677,29.794,3.24099145299,0.015,0.379196
30,30.322,30.625,1.56356435644,0.064,0.47376
31,31.16,31.442,1.60533333333,0.029,0.452704
32,31.801,31.992,0.337052356021,0.181,0.064377
33,32.017,35.808,0.915402796096,0.209,3.470292
34,36.356,38.526,1.64556313364,0.078,3.570872
35,39.539,42.231,1.32891976226,0.035,3.577452
36,43.347,44.526,3.11706870229,0.035,3.675024
37,46.586,47.527,3.69367056323,0.025,3.475744
38,49.581,51.28,2.19237433785,0.037,3.724844
39,52.702,53.823,2.64692595897,0.023,2.967204
40,55.254,56.175,3.77081867535,0.022,3.472924
41,58.469,59.35,3.78795459705,0.022,3.337188
42,61.67,62.519,4.44667608952,0.038,3.775228
43,64.903,65.953,3.4713752381,0.027,3.644944
44,68.035,69.563,2.34876963351,0.052,3.58892
45,71.259,71.98,4.3985742025,0.023,3.171372
46,74.285,75.568,2.90572096648,0.116,3.72804
47,77.52,78.881,2.66584276267,0.022,3.628212
48,80.791,82.184,2.43401292175,0.135,3.39058
49,83.666,84.664,3.65827655311,0.072,3.65096
50,86.942,88.017,3.49749953488,0.117,3.759812
51,90.267,91.349,3.4680961183,0.025,3.75248
52,93.443,94.309,3.78583371824,0.084,3.278532
53,95.839,97.619,1.83791966292,0.049,3.271497
