ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,2.156,0.745417943107,0.874,0.681312
2,2.246,3.026,0.863835897436,0.74,0.673792
3,3.242,4.166,0.56867965368,0.903,0.52546
4,4.528,5.765,0.50503152789,1.199,0.624724
5,6.242,6.985,0.78666487214,0.71,0.584492
6,7.409,7.972,0.861527531083,0.55,0.48504
7,8.375,9.114,0.377271989175,0.727,0.278804
8,9.375,10.153,0.662107969152,0.766,0.51512
9,10.557,11.262,0.899733333333,0.684,0.634312
10,11.73,12.603,0.780641466208,0.816,0.6815
11,13.111,13.769,0.966285714286,0.435,0.635816
12,14.125,14.936,0.747131935882,0.795,0.605924
13,15.458,16.422,0.609829875519,0.939,0.587876
14,16.859,17.802,0.66487804878,0.874,0.62698
15,18.226,18.89,0.771253012048,0.645,0.512112
16,19.281,20.113,0.663875,0.82,0.552344
17,20.525,21.671,0.505434554974,0.925,0.579228
18,22.243,26.045,0.800211467649,3.642,3.042404
19,28.626,31.9,1.10836163714,0.28,3.628776
20,32.309,35.324,1.19291144279,0.336,3.596628
21,35.708,38.378,1.3690906367,0.272,3.655472
22,39.06,41.772,1.13777433628,2.544,3.085644
23,44.193,46.766,1.34902603964,0.215,3.471044
24,47.194,50.283,1.30443638718,0.268,4.029404
25,51.194,52.887,1.75640637921,1.52,2.973596
26,54.927,57.286,1.35911487919,0.275,3.206152
27,57.627,60.265,1.41256557998,0.249,3.726348
28,61.028,63.172,1.03031716418,2.021,2.209
29,64.744,67.142,1.13411509591,2.247,2.719608
30,69.029,70.178,2.8955926893,0.209,3.327036
31,72.029,73.539,2.06625695364,1.366,3.120048
32,76.345,77.572,2.71228687857,0.219,3.327976
33,79.262,81.186,1.86065280665,0.31,3.579896
34,82.696,85.175,1.08970229931,2.284,2.701372
35,87.015,89.312,1.22973443622,2.189,2.8247
36,91.432,92.503,2.023589169,0.957,2.167264
37,94.045,95.015,2.6120371134,0.849,2.533676
38,96.917,98.204,2.62177466977,0.258,3.374224
39,100.15,101.462,2.59202134146,0.335,3.400732
40,103.496,104.774,1.92677934272,1.142,2.462424
41,106.752,108.004,2.56007348243,0.254,3.205212
42,109.715,110.878,2.81612037833,0.261,3.275148
43,112.697,115.08,1.53413680235,0.224,3.655848
44,117.031,118.05,3.28750932287,0.263,3.349972
45,119.925,122.484,1.11720046893,2.385,2.858916
46,124.877,126.151,2.57135007849,0.314,3.2759
47,128.073,129.139,3.06196622889,0.294,3.264056
48,130.696,133.12,1.5462689769,0.209,3.748156
49,133.717,134.982,2.41739762846,1.101,3.058008
50,137.202,138.139,3.54070010672,0.227,3.317636
51,140.117,142.451,1.25760239931,2.179,2.935244
52,144.847,146.278,2.18124668064,1.175,3.121364
