ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.732,1.35574496644,0.273,0.404012
2,0.798,0.984,1.85169892473,0.157,0.344416
3,1.1,1.375,1.70567272727,0.258,0.46906
4,1.533,1.806,1.68993406593,0.251,0.461352
5,1.983,3.089,2.39487522604,1.006,2.648732
6,5.601,6.225,3.55814102564,0.508,2.22028
7,8.254,9.096,3.14978147268,0.538,2.652116
8,10.92,11.562,5.6335576324,0.075,3.616744
9,13.989,14.72,3.37088372093,0.649,2.464116
10,16.598,18.971,1.6500109566,1.197,3.915476
11,21.063,22.111,3.25376335878,0.217,3.409944
12,24.159,25.314,2.29441385281,1.023,2.650048
13,27.488,28.231,3.9424333782,0.623,2.929228
14,30.696,31.207,3.31189041096,0.412,1.692376
15,31.835,32.879,2.85421455939,0.921,2.9798
16,34.95,35.66,5.17370704225,0.093,3.673332
17,37.901,38.561,5.39360606061,0.079,3.55978
18,40.907,41.699,4.81821212121,0.087,3.816024
19,43.923,44.586,5.37997586727,0.07,3.566924
20,46.944,47.594,5.15553846154,0.081,3.3511
21,49.636,50.289,4.04617457887,0.549,2.642152
22,52.268,53.542,2.37567660911,1.109,3.026612
23,55.751,56.629,3.47457403189,0.721,3.050676
24,59.035,59.697,4.78491238671,0.085,3.167612
25,61.388,62.122,4.67566757493,0.063,3.43194
26,64.374,65.193,4.29897924298,0.101,3.520864
27,67.236,67.931,5.42089208633,0.069,3.76752
28,70.186,70.914,4.66823626374,0.086,3.398476
29,72.924,73.789,4.29357225434,0.065,3.71394
30,76.158,76.737,5.85592400691,0.058,3.39058
31,78.72,79.462,3.53450134771,0.594,2.6226
32,81.352,82.247,3.07543240223,0.778,2.752512
