ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.161,11.56,0.596021855899,0.796,3.217922
2,17.724,23.49,0.220670135276,0.77,1.272384
3,25.516,30.679,0.245168312996,1.105,1.265804
4,31.404,35.424,0.320582089552,2.278,1.28874
5,35.858,39.81,0.334280364372,2.117,1.321076
6,40.827,45.684,0.257943586576,1.973,1.252832
7,49.335,51.566,0.813177947109,0.855,1.8142
8,51.939,53.743,0.195715077605,1.249,0.35307
9,57.093,59.933,0.0724542253521,1.391,0.20577
10,60.181,69.777,0.190958315965,1.697,1.832436
11,70.283,72.181,0.684248682824,0.321,1.298704
12,73.277,75.697,0.529662809917,0.839,1.281784
13,77.165,79.846,0.472279000373,0.865,1.26618
14,81.147,83.526,0.546535519126,0.706,1.300208
15,84.222,86.34,0.611932011331,0.455,1.296072
16,87.183,90.771,2.06883835006,1.107,7.422992
17,95.411,100.567,1.31680217223,1.308,6.789432
18,110.023,124.504,0.490025550722,0.584,7.09606
19,127.475,137.628,0.631718900817,0.644,6.413842
20,141.161,147.928,0.869989655682,0.846,5.88722
21,150.581,152.565,0.634216733871,0.768,1.258286
22,152.758,157.478,1.52957118644,0.903,7.219576
23,158.987,165.155,1.17567055772,1.406,7.251536
24,168.396,175.956,0.942262962963,0.719,7.123508
