ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,1.746,0.443192592593,1.075,0.478648
2,1.884,2.071,2.96376470588,0.178,0.554224
3,2.234,2.344,3.9104,0.105,0.430144
4,2.5,2.995,5.19981414141,0.163,2.573908
5,3.832,4.813,3.09615494393,0.241,3.037328
6,6.182,7.316,2.02274074074,0.214,2.293788
7,8.318,9.271,1.97705771249,0.209,1.884136
8,10.133,11.177,2.64046360153,0.243,2.756644
9,12.457,13.848,1.77011933861,0.18,2.462236
10,14.62,15.615,2.81130854271,0.271,2.797252
11,17.165,17.677,5.5243359375,0.224,2.82846
12,19.566,20.694,3.397,0.246,3.831816
13,23.086,23.669,6.29622641509,0.078,3.6707
14,26.316,27.798,2.48446693657,0.739,3.68198
15,29.915,30.793,3.76085649203,0.295,3.302032
16,32.769,36.485,1.03430355221,0.837,3.843472
17,36.711,40.195,0.955270952928,0.637,3.328164
18,40.337,42.237,1.49192842105,0.51,2.834664
19,42.999,44.566,1.43537460115,0.414,2.249232
20,45.182,47.03,1.58406277056,0.089,2.927348
21,47.956,49.326,1.83896934307,0.061,2.519388
22,50.117,51.339,2.32630769231,0.311,2.842748
23,52.747,53.283,4.5993358209,0.076,2.465244
24,54.683,55.274,6.32710659898,0.156,3.73932
25,57.711,58.615,4.01226106195,0.05,3.627084
26,60.536,61.872,2.75020359281,0.228,3.674272
27,63.57,65.257,2.0276585655,0.061,3.42066
28,66.412,68.472,1.68022718447,0.353,3.461268
29,69.569,71.302,1.8327016734,0.344,3.176072
30,72.538,74.491,1.96894623656,0.336,3.845352
31,75.82,76.655,4.00000958084,0.059,3.340008
32,78.538,79.014,6.51680672269,0.061,3.102
33,81.207,81.741,6.75286142322,0.062,3.606028
34,84.11,84.781,5.32227719821,0.064,3.571248
35,87.086,87.756,6.03143283582,0.203,4.04106
36,90.417,90.979,5.4322633452,0.225,3.052932
37,93.117,93.544,5.66729742389,0.173,2.419936
38,95.266,96.056,5.00912911392,0.191,3.957212
39,98.46,99.152,4.96108092486,0.203,3.433068
40,101.266,101.902,5.5873836478,0.202,3.553576
41,104.234,104.899,5.95436992481,0.146,3.959656
42,107.384,108.114,4.77674520548,0.166,3.487024
43,110.112,110.885,4.62120051746,0.229,3.572188
44,113.288,113.999,4.9424697609,0.107,3.514096
45,116.21,116.97,4.57062631579,0.284,3.473676
46,119.084,119.941,3.93988331389,0.306,3.37648
47,121.966,122.881,3.34516721311,0.243,3.060828
48,124.809,125.138,2.02628571429,0.297,0.666648
49,125.667,125.815,0.835837837838,0.147,0.123704
50,125.97,126.036,0.441515151515,0.065,0.02914
