ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.796,4.383,0.289992751603,0.203,1.040204
2,4.401,6.974,0.402450058298,0.253,1.035504
3,7.069,9.542,0.340580671249,0.257,0.842256
4,10.121,14.789,0.318770351328,0.19,1.48802
5,14.889,19.324,0.341833596392,0.236,1.516032
6,19.391,23.778,0.359244130385,0.219,1.576004
7,23.876,26.8,0.471277017784,0.208,1.378014
8,27.368,33.485,0.512674186693,0.234,3.136028
9,33.569,40.636,0.45064666761,0.275,3.18472
10,40.766,49.101,0.393525614877,0.224,3.280036
11,49.2,58.089,0.333615929801,0.238,2.965512
12,58.153,58.7,0.285800731261,0.251,0.156333
13,58.751,62.209,0.487669172932,0.488,1.68636
14,62.269,65.988,0.39520946491,0.22,1.469784
15,66.032,69.94,0.383023541453,0.229,1.496856
16,70.039,73.089,0.519188196721,0.225,1.583524
17,73.132,73.791,0.377198786039,0.23,0.248574
18,74.599,89.142,0.482196795709,0.225,7.012588
19,89.715,102.691,0.408975339088,0.228,5.306864
20,102.807,103.875,0.300539325843,0.208,0.320976
21,104.664,113.407,0.455173738991,0.281,3.979584
22,113.532,118.942,0.512466543438,0.255,2.772444
23,118.964,128.92,0.28181458417,0.473,2.805746
24,128.945,134.359,0.588272626524,0.546,3.184908
25,134.44,139.741,0.652697981513,0.225,3.459952
26,139.862,144.01,0.558068707811,0.245,2.314869
27,144.034,148.999,1.12187432024,0.534,5.570106
28,149.035,153.877,0.315699710863,0.496,1.528618
