ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.986,0.948329113924,0.05,0.449508
2,1.026,1.686,0.830903030303,0.05,0.548396
3,1.936,3.078,1.23187740806,0.06,1.406804
4,3.208,4.322,1.57842369838,0.06,1.758364
5,4.924,5.358,4.08098617512,0.052,1.771148
6,6.21,6.83,1.85013548387,0.05,1.147084
7,7.012,8.234,1.92953846154,0.06,2.357896
8,9.126,10.498,2.06101166181,0.07,2.827708
9,11.46,12.262,3.10504738155,0.05,2.490248
10,13.39,14.212,3.68658394161,0.05,3.030372
11,15.858,16.97,3.15796043165,0.05,3.511652
12,18.724,20.372,2.29638349515,0.06,3.78444
13,21.784,23.85,1.60364181994,0.09,3.313124
14,24.654,26.026,2.40289212828,0.1,3.296768
15,27.492,28.064,5.66859440559,0.08,3.242436
16,30.136,31.73,2.36474278545,0.11,3.7694
17,33.132,33.84,3.83780225989,0.06,2.717164
18,35.327,39.516,0.895703986632,0.089,3.752104
19,40.458,41.968,2.3046807947,0.07,3.480068
20,43.247,43.99,4.74453297443,0.085,3.525188
21,45.983,48.556,1.05697940148,0.167,2.719608
22,48.852,49.726,2.89356521739,0.131,2.528976
23,51.039,52.407,2.40868128655,0.077,3.295076
24,53.778,54.479,5.21679885877,0.122,3.656976
25,56.742,57.118,7.5325,0.08,2.83222
26,59.139,60.489,2.90536592593,0.111,3.922244
27,62.462,63.988,2.09806028834,0.062,3.20164
28,64.919,66.784,1.98040107239,0.071,3.693448
29,67.953,68.576,5.00840449438,0.077,3.120236
30,70.435,70.886,6.92932150776,0.101,3.125124
31,73.04,75.094,1.93674780915,0.146,3.97808
32,76.215,77.522,2.08339097169,0.061,2.722992
33,78.51,79.412,4.21499334812,0.07,3.801924
34,81.496,81.946,5.79165333333,0.076,2.606244
35,83.654,85.308,1.90432406288,0.05,3.149752
36,86.662,87.56,4.21053006682,0.2,3.781056
37,89.79,91.159,2.69956464573,0.082,3.695704
38,92.712,93.768,3.22590909091,0.602,3.40656
39,95.922,97.528,2.09340224159,0.412,3.362004
40,98.794,103.109,0.825587949015,0.182,3.562412
41,103.238,104.417,1.68801357082,0.081,1.990168
42,105.187,105.881,3.57552161383,0.072,2.481412
43,107.203,108.723,2.36533684211,0.123,3.595312
44,110.399,111.055,5.7683902439,0.06,3.784064
45,113.434,113.887,6.75015452539,0.091,3.05782
46,115.941,117.103,1.69345611015,0.092,1.967796
47,118.173,118.587,4.6495942029,0.08,1.924932
48,119.875,120.018,3.01457342657,0.06,0.431084
49,120.307,120.367,2.11813333333,0.05,0.127088
50,120.54,120.619,0.633012658228,0.069,0.050008
