ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,1.022,13.2822912621,0.033,1.368076
2,1.253,1.673,2.7174952381,0.14,1.141348
3,2.085,2.689,1.92606622517,0.213,1.163344
4,3.269,4.223,1.23776519916,0.152,1.180828
5,4.778,5.524,1.54356568365,0.142,1.1515
6,5.99,6.384,2.97412182741,0.11,1.171804
7,7.21,7.458,4.81977419355,0.195,1.195304
8,8.366,8.58,5.66899065421,0.1,1.213164
9,9.563,9.811,4.8455483871,0.116,1.201696
10,10.714,10.886,7.07295348837,0.035,1.216548
11,11.855,12.072,5.40521658986,0.183,1.172932
12,13.416,13.488,16.7163333333,0.022,1.203576
13,14.039,14.578,2.2200742115,0.014,1.19662
14,15.58,15.894,3.7558089172,0.085,1.179324
15,16.723,16.998,4.37185454545,0.233,1.20226
16,23.31,23.624,3.83424203822,0.163,1.203952
17,32.971,33.378,2.9400982801,0.214,1.19662
18,43.564,43.967,2.94455583127,0.082,1.186656
19,54.009,54.727,1.67236211699,0.217,1.200756
20,64.244,64.959,1.66202517483,0.287,1.188348
21,74.13,74.767,1.88885400314,0.265,1.2032
22,84.619,85.558,1.154828541,0.58,1.084384
