ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.06,2.38723137255,0.11,1.217488
2,1.15,1.6,3.02638222222,0.18,1.361872
3,2.0,4.72,2.74141323529,0.26,7.456644
4,8.221,10.381,3.24552407407,0.21,7.010332
5,14.321,16.362,3.43760901519,0.31,7.01616
6,19.902,21.552,4.35191515152,0.21,7.18066
7,25.583,28.058,2.90127676768,0.15,7.18066
8,31.303,33.653,3.02864,0.19,7.117304
9,37.204,39.965,2.62205867439,0.16,7.239504
10,42.906,45.497,2.81107526052,0.22,7.283496
11,48.907,51.092,3.28023432494,0.16,7.167312
12,54.922,56.573,4.27321380981,0.25,7.055076
13,60.574,62.264,4.43435266272,0.17,7.494056
14,66.385,67.825,4.80849166667,0.13,6.924228
15,71.875,73.175,5.56248615385,0.11,7.231232
16,77.206,78.906,3.96989647059,0.16,6.748824
17,82.436,84.886,2.99848489796,0.08,7.346288
18,88.217,91.107,2.5484733564,0.09,7.365088
19,93.988,95.098,2.87111531532,0.16,3.186938
