ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.86,3.262,0.786462196862,0.197,1.10262
2,3.359,4.633,0.906797488226,0.276,1.15526
3,4.71,6.077,0.536678127286,0.295,0.733639
4,6.665,8.822,1.45336114975,0.321,3.1349
5,9.664,12.409,1.32545136612,0.333,3.638364
6,12.914,13.406,0.0690630081301,0.373,0.033979
7,14.033,18.087,1.44037493833,0.193,5.83928
8,19.465,26.498,0.837726716906,0.324,5.891732
9,26.754,30.77,1.49154855578,0.35,5.990059
10,30.803,33.423,1.16806030534,0.195,3.060318
11,33.432,33.483,22.6521568627,0.028,1.15526
12,33.741,36.328,0.484207189795,0.183,1.252644
13,36.399,38.731,0.5997135506,0.203,1.398532
14,38.825,40.707,0.719234856536,0.22,1.3536
15,40.793,42.515,0.768267131243,0.305,1.322956
16,42.711,44.72,0.681815828771,0.296,1.369768
17,44.776,47.317,0.517166469894,0.308,1.31412
18,47.395,48.505,0.407314414414,0.19,0.452119
19,48.511,54.364,0.883982231334,0.329,5.173948
20,54.884,58.491,1.66833712226,0.324,6.017692
21,60.603,65.203,1.26519913043,0.323,5.819916
22,66.036,71.182,1.13640264283,0.2,5.847928
23,72.093,75.28,1.85781989332,0.178,5.920872
24,77.142,80.276,1.78198085514,0.253,5.584728
25,82.466,84.178,3.37323831776,0.24,5.774984
26,87.029,89.557,2.33549841772,0.233,5.90414
27,92.032,95.592,1.48504157303,0.241,5.286748
28,97.186,100.868,1.59999130907,0.421,5.891168
29,102.853,107.842,1.16315814793,0.222,5.802996
30,108.373,111.704,1.72400120084,0.295,5.742648
31,113.758,117.048,1.79302857143,0.336,5.899064
32,119.401,122.219,2.09715400994,0.236,5.90978
33,124.78,131.5,0.898119642857,0.395,6.035364
34,132.29,135.839,1.55543646097,0.313,5.520244
35,140.409,146.829,0.931039252336,0.325,5.977272
36,151.451,154.87,1.40419888856,0.234,4.800956
37,161.656,162.152,0.591669354839,0.227,0.293468
