ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,1.74,0.935689594356,0.011,0.530536
2,1.781,2.076,1.61106440678,0.022,0.475264
3,2.13,2.455,1.62316307692,0.055,0.527528
4,2.515,3.089,0.809283972125,0.018,0.464529
5,3.63,4.336,4.2017733711,0.06,2.966452
6,6.373,7.329,3.75705020921,0.02,3.59174
7,9.449,10.036,4.3983032368,0.053,2.581804
8,11.582,12.502,3.2562826087,0.028,2.99578
9,14.198,15.297,2.97378707916,0.031,3.268192
10,17.172,18.333,2.8863910422,0.036,3.3511
11,20.165,20.857,5.53051445087,0.034,3.827116
12,23.255,24.133,3.90217767654,0.031,3.426112
13,26.021,26.931,4.10294505495,0.001,3.73368
14,29.12,30.988,1.82504925054,0.557,3.409192
15,32.454,33.261,4.29255018587,0.011,3.464088
16,35.53,36.286,3.52748677249,0.037,2.66678
17,37.747,39.423,1.74124343675,0.073,2.918324
18,40.252,41.229,3.22409416581,0.031,3.14994
19,43.061,44.428,2.56749963424,0.197,3.509772
20,46.903,47.818,3.51385355191,0.282,3.215176
21,49.854,51.533,1.97875878499,0.106,3.322336
22,53.483,54.26,3.94291891892,0.043,3.063648
23,56.053,57.396,2.54814892033,0.053,3.422164
24,59.296,60.421,2.69500088889,0.051,3.031876
25,61.784,63.395,1.69118311608,0.106,2.724496
26,64.535,66.569,1.80069616519,0.094,3.662616
27,67.835,68.565,4.51895342466,0.016,3.298836
28,70.509,71.736,2.16054441728,0.019,2.650988
29,72.564,73.351,3.62455400254,0.078,2.852524
30,75.279,77.599,1.22597068966,0.057,2.844252
31,77.862,79.231,2.72936449963,0.055,3.7365
32,81.153,82.436,2.19474980514,0.112,2.815864
33,84.279,84.608,8.45828571429,0.013,2.782776
34,86.618,87.918,2.55029230769,0.231,3.31538
35,90.014,91.144,3.06190442478,0.068,3.459952
36,93.246,94.233,3.00304761905,0.086,2.964008
37,95.87,96.515,5.26021085271,0.03,3.392836
38,98.947,100.144,2.11229072682,0.091,2.528412
39,101.049,101.681,4.46232278481,0.05,2.820188
40,103.502,104.329,4.39356227328,0.02,3.633476
41,106.73,108.207,2.14360731212,0.097,3.166108
42,109.953,110.562,5.52176683087,0.012,3.362756
43,112.759,113.445,4.4292361516,0.046,3.038456
44,115.292,116.406,2.84868940754,0.09,3.17344
45,118.206,119.718,2.09373809524,0.088,3.165732
46,121.058,122.268,2.73221487603,0.057,3.30598
47,123.725,124.888,2.60823731728,0.05,3.03338
48,126.476,127.828,1.85107692308,0.09,2.502656
49,128.832,129.47,4.79311598746,0.016,3.058008
50,131.794,132.028,0.527846153846,0.01,0.123516
