ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.027,3.364,0.405388182498,0.059,0.542004
2,3.404,4.403,0.599379379379,0.06,0.59878
3,4.642,6.37,0.39449537037,0.14,0.681688
4,6.449,13.428,0.111708124373,0.09,0.779611
5,13.508,14.606,0.590881602914,0.13,0.648788
6,14.626,15.016,1.15113846154,0.08,0.448944
7,15.075,15.615,0.859577777778,0.08,0.464172
8,15.744,16.473,0.739621399177,0.08,0.539184
9,16.583,16.923,1.62011764706,0.08,0.55084
10,17.082,20.187,0.166081803543,0.12,0.515684
11,20.297,22.803,0.198202713488,2.296,0.496696
12,22.993,23.312,1.53405642633,0.11,0.489364
13,23.522,26.417,0.186246632124,0.08,0.539184
14,26.567,26.986,1.46989976134,0.15,0.615888
15,27.216,28.374,0.52322970639,0.08,0.6059
16,28.514,30.091,2.15752948637,0.04,3.402424
17,31.509,33.096,2.444,0.04,3.878628
18,34.554,41.074,0.489059509202,0.11,3.188668
19,41.543,43.919,1.21741077441,0.09,2.892568
20,44.688,48.611,0.705275554423,0.04,2.766796
21,48.881,50.349,2.52724250681,0.07,3.709992
22,51.746,53.316,2.03566878981,0.382,3.196
23,54.574,56.171,2.26353412649,0.08,3.614864
24,57.669,59.229,1.77852820513,0.07,2.774504
25,59.938,61.497,2.02675817832,0.06,3.159716
26,62.547,64.326,2.08945250141,0.04,3.717136
27,65.505,68.663,1.00697276757,0.4,3.18002
28,69.083,71.701,1.46349885409,0.03,3.83144
29,72.891,75.519,1.45735768645,0.04,3.829936
30,76.179,78.138,1.58307708014,0.04,3.101248
31,78.787,80.926,1.39905750351,0.05,2.992584
32,81.586,84.714,0.668217391304,0.06,2.090184
33,84.884,90.591,0.581755738567,0.05,3.32008
34,90.741,93.389,1.26982628399,0.129,3.3625
