ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,1.425,2.3265,0.054,0.37224
2,1.472,1.665,2.0952746114,0.064,0.404388
3,1.741,1.968,2.25185903084,0.048,0.511172
4,2.055,2.468,0.853055690073,0.073,0.352312
5,2.539,2.813,0.971813868613,0.079,0.266277
6,2.958,4.044,2.39085451197,0.07,2.596468
7,5.289,9.059,0.889484350133,0.332,3.353356
8,9.782,13.171,0.807140749484,0.198,2.7354
9,13.769,16.568,0.944231511254,0.298,2.642904
10,17.252,20.842,0.881819498607,0.199,3.165732
11,21.457,24.116,1.08451748778,0.323,2.883732
12,24.946,27.17,1.46029676259,0.228,3.2477
13,28.079,30.742,1.02591663537,0.276,2.732016
14,31.421,34.228,0.862911293196,0.294,2.422192
15,34.731,37.405,0.98148092745,0.296,2.62448
16,38.02,43.861,0.636129429892,0.348,3.715632
17,44.383,47.347,1.07326180837,0.373,3.181148
18,48.126,49.212,3.18336279926,0.044,3.457132
19,51.213,52.378,3.04866609442,0.031,3.551696
20,54.421,56.189,1.74091402715,0.05,3.077936
21,57.111,58.754,2.2289957395,0.283,3.66224
22,60.798,63.167,1.59518277754,0.053,3.778988
23,63.956,65.957,1.59908045977,0.028,3.19976
24,67.497,68.652,2.63379047619,0.027,3.042028
25,70.254,72.014,2.06735909091,0.032,3.638552
26,73.426,74.541,3.17509237668,0.033,3.540228
27,76.374,77.471,3.07175205105,0.067,3.369712
28,79.085,80.973,1.90857838983,0.041,3.603396
29,82.123,82.736,4.60277977162,0.038,2.821504
30,84.452,85.807,1.73417859779,0.324,2.349812
31,86.687,87.494,3.41172242875,0.043,2.75326
32,89.145,90.572,2.38366082691,0.046,3.401484
33,91.969,95.402,1.14629070784,0.037,3.935216
34,95.707,98.524,1.056257011,0.303,2.975476
35,98.638,100.407,1.90380553985,0.049,3.367832
36,101.29,104.95,0.912930054645,0.612,3.341324
37,105.119,107.143,1.59066205534,0.074,3.2195
38,107.636,108.863,2.59017114914,0.042,3.17814
39,111.219,113.06,1.80279847909,0.033,3.318952
40,113.95,115.495,2.09221488673,0.038,3.232472
41,116.679,117.407,3.55573076923,0.049,2.588572
42,118.923,119.865,2.96090021231,0.028,2.789168
43,121.538,122.601,3.47119096896,0.028,3.689876
44,124.481,125.729,2.83521474359,0.039,3.538348
45,126.465,128.192,2.12928778228,0.092,3.67728
46,129.35,132.19,1.28760140845,0.054,3.656788
47,133.447,136.559,1.1110848329,0.054,3.457696
48,137.166,138.614,2.61979558011,0.032,3.793464
49,140.256,141.978,2.11319860627,0.032,3.638928
50,143.835,146.163,1.48970618557,0.036,3.468036
51,146.723,149.591,1.30177545328,0.048,3.733492
52,150.042,152.18,1.51455191768,0.053,3.238112
53,152.998,155.302,1.35663541667,0.028,3.125688
54,155.955,157.335,1.84566956522,0.027,2.547024
55,157.718,158.212,2.62248582996,0.042,1.295508
56,158.707,159.243,3.42644029851,0.054,1.836572
57,160.233,160.643,3.17123902439,0.036,1.300208
58,161.784,161.869,0.993082352941,0.07,0.084412
