ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.806,3.989,0.538077874485,0.711,1.174624
2,4.076,6.055,0.660802425467,0.664,1.307728
3,6.252,6.525,4.53059340659,0.141,1.236852
4,7.818,9.52,1.81004112808,0.373,3.08069
5,10.19,15.308,0.202508401719,0.64,1.036438
6,15.751,18.047,0.761989547038,0.72,1.749528
7,18.437,21.356,0.600904419322,0.516,1.75404
8,21.416,23.957,0.709975600157,0.673,1.804048
9,24.255,26.919,0.667738738739,0.582,1.778856
10,27.1,29.646,0.6894564022,0.657,1.755356
11,29.85,33.525,0.477392108844,0.356,1.754416
12,33.611,35.247,0.465773838631,0.543,0.762006
13,35.251,39.757,1.27477851753,1.108,5.744152
14,40.41,50.401,0.0970799719748,0.643,0.969926
15,50.849,54.706,1.15090899663,0.72,4.439056
16,55.877,59.122,1.0481651772,0.645,3.401296
17,59.459,62.981,0.973201590006,0.585,3.427616
18,63.46,66.757,1.04355110707,0.527,3.440588
19,67.5,69.826,1.46908340499,0.334,3.417088
20,70.7,74.841,1.72634581019,0.701,7.148798
