ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.181,4.525,3.1823372093,0.313,1.094724
2,8.366,8.943,2.17258925477,0.541,1.253584
3,9.91,11.694,3.94894843049,0.032,7.044924
4,16.17,20.07,1.80393230769,0.036,7.035336
5,21.776,25.417,1.9478472947,0.031,7.092112
6,27.448,29.625,3.25273679375,0.025,7.081208
7,33.263,35.639,3.0352979798,0.032,7.211868
8,39.173,44.074,1.39260395838,0.054,6.825152
9,44.721,50.766,1.18649925558,0.056,7.172388
10,51.554,54.528,2.31409414929,0.029,6.882116
11,56.99,61.758,1.45893204698,0.072,6.956188
12,62.867,66.401,2.00272665535,0.065,7.077636
13,68.898,72.297,1.89415945866,0.036,6.438248
14,74.468,79.515,1.39798692292,0.052,7.05564
15,79.629,86.392,1.05755907142,0.04,7.152272
16,87.286,91.798,1.51508333333,0.051,6.836056
17,92.908,96.168,2.29244662577,0.028,7.473376
18,98.972,103.915,1.32585069796,0.023,6.55368
19,104.376,108.39,1.78703039362,0.054,7.17314
20,111.139,112.924,4.09797871148,0.033,7.314892
21,116.888,119.068,3.22230275229,0.029,7.02462
22,122.726,124.543,3.79652394056,0.031,6.898284
23,128.403,130.966,2.87119937573,0.021,7.358884
24,134.367,136.367,3.515694,0.061,7.031388
25,139.965,141.801,3.70818736383,0.026,6.808232
26,145.446,147.385,3.66934502321,0.022,7.11486
27,150.983,152.729,3.94380068729,0.041,6.885876
28,156.49,157.091,2.75149417637,0.568,1.653648
