ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.084,1.33754166667,0.14,0.64202
2,1.134,1.514,0.757371052632,0.1,0.287801
3,1.758,4.476,0.834103016924,0.28,2.267092
4,4.636,6.372,0.516241935484,0.21,0.896196
5,6.452,8.396,0.859635802469,0.231,1.671132
6,8.496,11.096,0.545416923077,0.222,1.418084
7,11.248,13.85,0.511255956956,0.212,1.330288
8,13.942,19.19,0.308509146341,0.162,1.619056
9,19.252,22.326,0.462722186077,0.237,1.422408
10,22.408,24.742,0.756349614396,0.162,1.76532
11,24.79,25.875,0.440283870968,0.162,0.477708
12,25.932,30.423,0.650276553106,0.21,2.920392
13,30.528,30.915,0.496263565891,0.16,0.192054
14,31.082,38.614,0.410619755709,0.11,3.092788
15,38.726,41.49,0.600253256151,0.18,1.6591
16,41.604,44.194,0.62911042471,0.19,1.629396
17,44.274,47.074,0.481414285714,0.13,1.34796
18,47.184,50.03,0.510691496838,0.212,1.453428
19,50.152,51.718,0.894980842912,0.14,1.40154
20,51.838,53.518,0.750321428571,0.199,1.26054
21,53.649,55.524,0.836023466667,0.178,1.567544
22,55.634,55.973,0.139560471976,0.23,0.047311
23,55.976,57.978,1.49620579421,0.11,2.995404
24,58.535,63.146,0.663524615051,0.069,3.059512
25,63.236,69.488,0.517872040947,0.09,3.237736
26,69.534,75.816,0.477361986628,0.142,2.998788
27,75.858,81.812,0.607132012093,0.172,3.614864
28,81.954,84.408,1.24345069275,0.146,3.051428
29,84.71,90.952,0.482499198975,0.08,3.01176
30,91.103,97.201,0.556477533618,0.041,3.3934
31,97.291,103.387,0.440887139108,0.122,2.687648
32,103.489,109.807,0.495917695473,0.102,3.133208
33,109.877,115.467,0.568237567084,0.192,3.176448
34,115.607,120.897,0.46353194707,0.27,2.452084
35,120.987,125.669,0.507583938488,0.217,2.376508
36,125.743,132.369,0.391832176275,0.242,2.59628
37,132.441,138.199,0.459519277527,0.194,2.645912
38,139.335,142.393,0.628920863309,0.136,1.92324
39,142.455,146.199,0.627670940171,0.18,2.35
40,146.289,149.747,0.564978600347,0.232,1.953696
41,149.869,151.718,0.52148404543,0.17,0.964224
42,151.72,153.959,1.27158195623,0.123,2.847072
43,154.311,159.031,0.656725423729,0.1,3.099744
44,159.111,161.491,0.656263865546,0.068,1.561908
