ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.251,2.687,1.14395412844,0.124,0.498764
2,2.734,3.178,1.26518918919,0.078,0.561744
3,3.409,3.642,2.56341630901,0.141,0.597276
4,3.827,3.977,2.47126,0.07,0.370689
5,4.167,5.757,0.602011949686,0.28,0.957199
6,5.897,7.957,1.16596504854,0.31,2.401888
7,8.037,10.769,0.919699853587,0.402,2.51262
8,10.869,11.269,0.0814975,0.3,0.032599
9,11.369,14.461,1.04141785252,0.402,3.220064
10,14.631,17.355,1.13786930984,0.362,3.099556
11,18.165,20.649,1.21435587762,0.326,3.01646
12,21.569,24.245,1.16130044843,0.378,3.10764
13,24.907,26.985,1.48138209817,0.322,3.078312
14,27.751,30.922,1.00237023021,0.542,3.178516
15,31.377,34.262,1.01005199307,0.425,2.914
16,34.959,35.583,4.94855769231,0.035,3.0879
17,37.365,38.003,4.7736677116,0.065,3.0456
18,39.929,40.655,4.26936088154,0.14,3.099556
19,42.476,43.413,3.36152828175,0.281,3.149752
20,45.183,45.759,5.37790972222,0.041,3.097676
21,47.77,50.219,1.22572315231,0.17,3.001796
22,50.792,51.483,4.59253256151,0.143,3.17344
23,53.437,54.106,4.53925859492,0.174,3.036764
24,56.052,57.013,3.31650780437,0.061,3.187164
25,58.648,59.085,6.87985354691,0.052,3.006496
26,61.075,61.775,4.65595428571,0.066,3.259168
27,63.747,64.347,5.10169333333,0.03,3.061016
28,66.274,66.725,7.21945011086,0.143,3.255972
29,69.036,69.832,3.80274874372,0.13,3.026988
30,71.447,72.071,4.87444230769,0.078,3.041652
31,73.936,74.997,2.90345711593,0.115,3.080568
