ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,1.532,1.51985542169,0.09,1.26148
2,1.602,2.052,3.02262222222,0.1,1.36018
3,2.602,3.022,3.05097142857,0.18,1.281408
4,3.632,5.104,4.77458695652,0.19,7.028192
5,9.134,9.844,10.5293239437,0.15,7.47582
6,14.876,15.506,11.6413777778,0.16,7.334068
7,20.608,21.238,11.4130920635,0.27,7.190248
8,26.138,27.886,4.15127231121,0.12,7.256424
9,32.194,32.93,9.72542391304,0.162,7.157912
10,38.319,39.445,6.35894138544,0.267,7.160168
11,44.248,45.216,7.67750826446,0.251,7.431828
12,50.399,51.96,4.43793209481,0.164,6.927612
13,56.117,57.657,4.75725454545,0.132,7.326172
14,61.682,63.129,4.96309606082,0.179,7.1816
15,67.468,69.826,3.09490415606,0.1,7.297784
16,73.802,75.808,3.62616949153,0.258,7.274096
17,80.08,81.77,4.41399526627,0.09,7.459652
18,86.375,88.018,4.24619111382,0.259,6.976492
19,92.472,94.36,3.89612076271,0.167,7.355876
