ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,2.543,0.662739495798,0.633,0.946392
2,2.662,3.525,1.15740903824,0.338,0.998844
3,3.775,4.5,0.0622,0.667,0.045095
4,4.727,9.162,1.15135693348,2.556,5.106268
5,11.809,14.374,1.51997816764,1.112,3.898744
6,16.274,18.801,1.66239018599,1.139,4.20086
7,20.776,23.093,1.66717134225,0.888,3.862836
8,26.742,30.743,1.43375256186,1.767,5.736444
9,33.212,37.036,1.50419665272,1.957,5.752048
10,39.642,42.607,1.80961888702,1.219,5.36552
11,45.059,51.487,0.896802115744,3.377,5.764644
12,52.793,57.28,1.1596336082,2.327,5.203276
13,59.316,63.654,1.25740710005,2.383,5.454632
14,66.11,70.684,1.24888062965,2.482,5.71238
15,73.442,76.653,1.71243350981,1.417,5.498624
16,79.309,83.804,1.19282758621,1.715,5.36176
17,85.225,89.216,1.442715109,1.43,5.757876
18,91.376,96.079,1.17596938125,2.388,5.530584
19,98.558,102.892,1.2781744347,2.205,5.539608
20,105.324,109.903,1.13567765888,2.541,5.200268
21,112.093,115.857,1.51583740701,1.833,5.705612
22,118.834,121.945,1.78331083253,1.252,5.54788
23,124.359,127.461,1.88090909091,1.158,5.83458
24,130.108,134.267,1.42435200769,2.006,5.92388
25,136.899,140.683,1.46514799154,1.674,5.54412
26,142.96,146.229,1.74640440502,1.154,5.708996
27,148.792,154.562,0.897903639515,3.344,5.180904
28,156.578,161.26,1.1704826997,2.052,5.4802
29,163.18,167.726,1.17617861857,2.026,5.346908
30,169.725,173.589,1.29921428571,1.48,5.020164
31,175.358,179.467,1.42402336335,1.848,5.851312
32,182.275,186.406,1.41325393367,2.049,5.838152
33,188.843,193.647,1.16642964197,1.954,5.603528
34,195.409,199.085,1.37026224157,1.864,5.037084
35,201.475,205.543,1.30310619469,1.96,5.301036
36,209.96,212.58,1.09779083969,1.097,2.876212
