ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.567,1.14296326531,0.08,1.120104
2,1.677,2.677,1.187972,0.09,1.187972
3,2.797,3.377,0.0692103448276,0.32,0.040142
4,3.487,5.457,0.407940101523,0.38,0.803642
5,5.477,14.477,0.124226222222,0.74,1.118036
6,14.537,15.547,1.0890970297,0.19,1.099988
7,15.647,16.667,1.07583921569,0.29,1.097356
8,16.797,18.547,0.646827428571,0.29,1.131948
9,18.697,20.637,0.607608247423,0.28,1.17876
10,20.797,27.057,1.11890031949,0.08,7.004316
11,27.587,32.577,1.39590941884,0.1,6.965588
12,33.217,38.217,1.3266784,0.09,6.633392
13,38.787,43.507,1.51419661017,0.08,7.147008
14,44.597,50.637,1.14350066225,0.07,6.906744
15,50.847,56.487,1.2118,0.07,6.834552
16,56.797,64.067,0.982203026135,0.7,7.140616
17,64.767,70.027,1.37318631179,0.07,7.22296
18,70.737,76.847,1.08513846154,0.09,6.630196
19,77.027,83.219,1.14485077519,0.14,7.088916
20,83.469,89.071,1.04369867904,0.11,5.8468
21,89.261,94.821,1.14368920863,0.12,6.358912
22,95.141,102.827,0.892718709342,0.09,6.861436
23,103.017,110.019,0.992087974864,0.09,6.9466
24,110.239,117.661,0.975791430881,0.07,7.242324
25,117.901,124.555,1.04660114217,0.08,6.964084
26,124.755,131.425,1.04910764618,0.12,6.997548
27,131.515,136.915,1.21535037037,0.12,6.562892
28,137.035,143.995,1.00688045977,0.09,7.007888
29,144.155,146.155,0.90146,0.07,1.80292
