ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.538,2.19417028381,0.565,1.314308
2,1.698,2.259,2.32067736185,0.529,1.3019
3,2.715,6.284,1.65096553656,3.03,5.892296
4,10.565,12.628,2.87659137179,1.533,5.934408
5,16.982,19.041,2.88418844099,1.535,5.938544
6,23.081,25.236,2.61376705336,1.494,5.632668
7,29.107,31.162,2.83024622871,1.549,5.816156
8,35.509,37.989,2.41223709677,1.938,5.982348
9,42.049,44.499,2.42819265306,1.908,5.949072
10,52.622,54.959,2.44062130937,1.816,5.703732
11,58.971,61.873,2.01572019297,2.38,5.84962
12,65.945,68.77,2.06906477876,2.3,5.845108
13,72.74,76.448,1.52225242718,3.213,5.644512
14,84.451,87.931,1.72446781609,2.931,6.001148
15,92.087,95.87,1.50305577584,3.237,5.68606
16,99.535,103.051,1.64360978385,2.915,5.778932
17,106.886,109.991,1.82072399356,2.577,5.653348
18,114.544,117.908,1.72860523187,2.832,5.815028
19,121.771,125.262,1.67670581495,2.896,5.85338
20,129.305,133.021,1.52479332616,3.188,5.666132
21,136.973,140.314,1.66825381622,2.837,5.573636
22,144.543,148.359,1.60499580713,3.265,6.124664
23,152.64,156.094,1.63343370006,2.942,5.64188
24,160.208,162.969,1.13004273814,2.444,3.120048
