ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.4,1.948,0.403102189781,0.266,0.2209
2,2.011,2.501,0.623853061224,0.098,0.305688
3,6.666,7.609,0.673849416755,0.124,0.63544
4,9.995,11.56,0.61072971246,0.216,0.955792
5,11.658,12.797,0.0725162423178,0.386,0.082596
6,13.098,13.662,0.524333333333,0.171,0.295724
7,13.748,14.528,0.358164102564,0.433,0.279368
8,14.647,15.113,0.622497854077,0.067,0.290084
9,15.325,16.025,0.472417142857,0.142,0.330692
10,16.08,16.888,0.515603960396,0.09,0.416608
11,16.977,17.534,0.549149012567,0.075,0.305876
12,17.626,18.308,0.481026392962,0.178,0.32806
13,18.395,19.133,0.408861788618,0.224,0.30174
14,19.227,19.972,0.518324832215,0.17,0.386152
15,20.092,20.675,0.603341337907,0.212,0.351748
16,20.776,21.29,0.704451361868,0.153,0.362088
17,21.404,22.145,0.516048582996,0.227,0.382392
18,25.412,26.283,0.427802525832,0.561,0.372616
19,26.342,26.924,0.628927835052,0.299,0.366036
20,27.02,27.49,0.7656,0.172,0.359832
21,27.56,27.863,1.05979207921,0.15,0.321117
22,28.044,30.662,1.24584110008,0.144,3.261612
23,31.338,33.583,1.4131403118,0.094,3.1725
24,34.061,36.624,1.16438236442,0.166,2.984312
25,36.909,38.946,1.24271968581,0.314,2.53142
26,39.38,42.541,0.882130971212,0.364,2.788416
27,42.726,50.535,0.379346395185,0.095,2.962316
28,50.627,60.071,0.355257094452,0.244,3.355048
29,60.151,65.066,0.523072227874,0.241,2.5709
30,65.177,68.793,0.569147123894,0.075,2.058036
31,68.883,72.874,0.624860937108,0.181,2.49382
32,72.946,77.58,0.663436340095,0.257,3.074364
33,77.694,81.146,0.857491309386,0.142,2.96006
34,81.227,84.905,0.819113648722,0.109,3.0127
35,84.995,88.976,0.901370509922,0.21,3.588356
36,89.146,93.34,0.808122079161,0.133,3.389264
37,93.409,97.112,0.964623278423,0.219,3.572
38,97.234,101.615,0.893010728144,0.04,3.91228
39,101.725,105.394,0.753690923957,0.164,2.765292
40,105.525,112.208,0.570667065689,0.074,3.813768
41,112.31,124.705,0.276456313029,0.049,3.426676
42,129.832,133.472,0.134835164835,0.542,0.4908
