ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.32,0.95482437276,0.542,0.532792
2,1.422,2.299,0.73549372862,0.848,0.645028
3,2.405,3.12,1.0059972028,0.68,0.719288
4,3.334,3.996,0.805389728097,0.643,0.533168
5,4.623,6.985,0.933791701948,2.253,2.205616
6,8.732,10.166,2.69230683403,0.716,3.860768
7,12.455,13.924,2.21184751532,0.198,3.249204
8,15.191,16.343,2.98972222222,0.217,3.44416
9,18.407,19.879,1.69966304348,1.341,2.501904
10,21.789,22.964,2.38176,1.021,2.798568
11,25.1,26.188,2.99763235294,0.259,3.261424
12,28.288,29.206,2.70060566449,0.675,2.479156
13,30.903,32.268,2.03246593407,1.252,2.774316
14,34.437,36.016,1.82415959468,1.475,2.880348
15,38.375,40.262,1.63282034976,1.69,3.081132
16,42.553,44.067,2.16100660502,0.271,3.271764
17,45.403,46.803,2.76709142857,0.365,3.873928
18,48.887,50.998,1.68879393652,0.255,3.565044
19,52.039,53.285,2.37866773676,1.093,2.96382
20,55.525,57.559,1.23928416912,1.914,2.520704
21,59.602,62.332,1.04467399267,2.544,2.85196
22,64.519,66.099,1.79099746835,1.451,2.829776
23,68.165,70.165,1.56651,1.823,3.13302
24,72.524,75.647,1.06226320845,1.428,3.317448
25,76.654,78.14,1.985512786,1.31,2.950472
26,80.32,81.771,2.29033494142,0.258,3.323276
27,83.237,84.69,2.67650929112,0.284,3.888968
28,86.851,88.525,2.13437275986,0.275,3.57294
29,90.165,91.721,1.9395655527,1.391,3.017964
30,93.919,95.046,2.38094409938,0.944,2.683324
31,97.124,98.718,2.08321455458,0.312,3.320644
32,100.102,101.495,2.1887896626,1.212,3.048984
33,103.639,105.083,2.29557894737,0.358,3.314816
34,106.693,108.978,1.76555448578,0.236,4.034292
35,110.085,111.363,2.86736776213,0.192,3.664496
36,113.353,114.853,2.29949066667,0.333,3.449236
37,116.69,117.754,3.41068045113,0.263,3.628964
38,119.84,120.953,2.82844564241,0.259,3.14806
39,122.457,123.837,2.06364057971,1.214,2.847824
40,125.953,127.247,2.30539721793,1.087,2.983184
41,129.436,130.978,1.39244357977,1.374,2.147148
42,132.489,134.151,1.87909506619,1.471,3.123056
43,136.399,137.386,3.37504761905,0.303,3.331172
44,139.321,140.777,1.91886538462,1.315,2.793868
45,142.773,144.229,2.06632142857,1.258,3.008564
46,146.605,147.887,2.03852418097,1.142,2.613388
47,149.855,151.623,2.30991176471,0.51,4.083924
48,153.621,155.532,1.55594348509,1.701,2.973408
49,157.949,158.824,4.55776457143,0.189,3.988044
50,161.133,162.084,3.67519242902,0.277,3.495108
51,164.202,165.073,3.78676463835,0.359,3.298272
52,171.287,172.163,2.84832876712,0.733,2.495136
53,173.921,176.689,1.15054913295,0.434,3.18472
54,176.931,178.336,1.92669893238,1.202,2.707012
55,180.148,180.949,4.09469163546,0.231,3.279848
56,183.048,184.724,1.88661813842,0.577,3.161972
57,186.448,187.623,2.34432,1.076,2.754576
58,189.636,190.973,1.81742707554,1.206,2.4299
59,192.615,194.128,2.04401850628,1.346,3.0926
60,196.436,197.871,2.15119163763,1.256,3.08696
61,200.128,202.435,1.20826874729,2.115,2.787476
62,204.49,205.763,2.57115475255,0.237,3.27308
63,207.502,209.389,1.61707896131,1.723,3.051428
64,211.67,213.445,1.4664,1.606,2.60286
65,215.48,216.588,1.81688086643,1.02,2.013104
66,218.21,219.319,2.99647249775,0.223,3.323088
67,220.963,222.444,2.06038352465,1.269,3.051428
68,224.637,226.109,1.97055163043,1.265,2.900652
69,228.087,229.632,1.83144854369,1.423,2.829588
70,231.635,232.123,1.78831147541,0.451,0.872696
