ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.213,1.36004338395,0.057,0.62698
2,1.266,1.82,1.19010108303,0.304,0.659316
3,1.964,2.57,1.60141254125,0.144,0.970456
4,2.682,3.071,1.33533161954,0.164,0.519444
5,3.265,3.498,1.51639484979,0.076,0.35332
6,3.698,5.157,2.08591089788,0.253,3.043344
7,6.431,7.85,2.53422410148,0.115,3.596064
8,9.366,10.701,2.28698127341,0.106,3.05312
9,12.032,13.112,2.58325925926,0.075,2.78992
10,14.083,15.479,2.33424355301,0.087,3.258604
11,16.881,18.959,1.51322810395,0.104,3.144488
12,19.514,20.486,1.73977366255,0.09,1.69106
13,20.951,23.483,1.45529225908,0.053,3.6848
14,24.166,25.608,1.82080998613,0.064,2.625608
15,26.283,28.751,1.49341166937,0.046,3.68574
16,29.549,31.268,1.8684072135,0.075,3.211792
17,32.214,42.038,0.271072882736,0.13,2.66302
18,42.115,43.737,0.208828606658,0.064,0.33872
19,43.932,45.414,1.28111470985,0.184,1.898612
20,45.942,47.184,1.16024154589,0.133,1.44102
21,47.338,49.785,0.648357989375,0.148,1.586532
22,49.899,51.525,1.10337269373,0.16,1.794084
23,51.701,53.271,1.08992101911,0.29,1.711176
24,53.457,54.299,1.82663657957,0.124,1.538028
25,54.901,55.403,1.59388047809,0.139,0.800128
26,55.733,56.773,1.31563846154,0.347,1.368264
27,57.215,58.262,1.77100668577,0.297,1.854244
28,58.815,60.397,2.48226548673,0.07,3.926944
29,61.897,64.554,1.07988558525,0.184,2.869256
30,64.749,66.312,1.73097120921,0.044,2.705508
31,66.92,70.268,0.766768219833,0.086,2.56714
32,70.416,72.309,1.43736080296,0.206,2.720924
33,72.848,73.846,2.32381563126,0.069,2.319168
34,74.815,76.838,1.85221354424,0.088,3.747028
35,77.848,79.549,2.14602939447,0.081,3.650396
36,80.981,82.727,1.64182359679,0.106,2.866624
37,83.366,85.239,1.69400747464,0.061,3.172876
38,86.018,88.008,1.65827336683,0.121,3.299964
39,88.649,90.281,1.95948529412,0.304,3.19788
40,91.597,93.021,1.97782865169,0.101,2.816428
41,93.966,95.401,1.45094076655,0.119,2.0821
42,96.065,97.328,2.42182106097,0.05,3.05876
43,98.631,101.014,1.23876458246,0.147,2.951976
44,101.348,102.622,2.03051805338,0.059,2.58688
45,103.565,105.809,1.52729055258,0.124,3.42724
46,106.482,107.746,2.0915,0.058,2.643656
47,108.714,110.911,1.84157851616,0.095,4.045948
48,111.982,113.572,2.04009559748,0.094,3.243752
49,114.768,116.161,2.55831155779,0.084,3.563728
50,117.631,119.165,2.21739504563,0.105,3.401484
51,120.564,123.032,1.53835494327,0.093,3.79666
52,124.001,126.844,1.18632430531,0.145,3.37272
53,127.131,129.599,1.34327066451,0.153,3.315192
54,130.679,133.943,1.04909068627,0.195,3.424232
55,135.665,138.697,0.905773087071,0.089,2.746304
