ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,5.484,0.869517655898,0.132,1.157328
2,7.74,8.47,1.6283890411,0.259,1.188724
3,9.164,10.847,2.32626856803,0.161,3.91511
4,11.438,15.569,1.66191817962,0.171,6.865384
5,17.517,17.982,0.128959139785,0.256,0.059966
6,18.366,20.93,2.32228393136,0.19,5.954336
7,23.737,29.746,0.933993010484,0.248,5.612364
8,31.139,33.11,2.01659969559,0.196,3.974718
9,33.257,36.793,1.94183371041,0.191,6.866324
10,40.747,45.28,1.57885991617,0.185,7.156972
11,46.562,50.738,1.64869157088,0.269,6.884936
12,52.896,56.669,1.85244526902,0.182,6.989276
13,60.199,62.805,2.71481811205,0.248,7.074816
14,66.132,69.954,1.88914913658,1.817,7.220328
15,73.675,77.968,1.66905287678,0.184,7.165244
16,80.182,85.087,1.41875800204,0.313,6.959008
17,86.719,89.959,2.12190493827,0.363,6.874972
18,92.866,95.825,2.47538627915,0.194,7.324668
19,99.415,102.831,2.06766978923,0.333,7.06316
20,105.721,109.431,1.8982425876,0.179,7.04248
21,111.753,114.882,2.33645126238,0.179,7.310756
22,118.128,119.861,4.04758684362,0.2,7.014468
23,124.198,126.817,2.81612371134,0.217,7.375428
24,130.566,136.819,1.06362961778,0.179,6.650876
25,138.624,141.995,2.06939424503,0.266,6.975928
26,144.582,147.883,2.08599697061,0.376,6.885876
27,150.879,151.088,0.104344497608,0.137,0.021808
