ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.196,5.914,0.162721769499,0.561,0.279556
2,6.56,7.776,0.437532894737,0.231,0.53204
3,8.13,9.551,0.477210415201,0.344,0.678116
4,10.362,11.241,0.861368600683,0.177,0.757143
5,11.848,14.408,0.63303125,0.224,1.62056
6,14.719,17.035,0.723507772021,0.364,1.675644
7,17.964,20.145,1.09420999541,0.301,2.386472
8,20.741,21.485,0.298016129032,0.258,0.221724
9,22.115,26.731,0.578499133449,0.251,2.670352
10,27.212,30.859,0.683594187003,0.178,2.493068
11,31.74,33.645,0.825522309711,0.172,1.57262
12,34.02,36.459,0.768803608036,0.476,1.875112
13,37.067,39.367,0.708433043478,0.256,1.629396
14,39.797,43.706,0.432366334101,0.181,1.69012
15,44.119,46.338,0.838163136548,0.195,1.859884
16,46.8,49.354,1.10797807361,0.284,2.829776
17,50.028,51.717,0.857398460628,0.175,1.448146
18,52.366,57.369,0.716564461323,0.228,3.584972
19,57.818,61.055,0.837375347544,0.17,2.710584
20,61.548,65.333,0.823226420079,0.196,3.115912
21,65.8,69.684,0.974366632338,0.185,3.78444
22,69.943,74.599,0.733749140893,0.242,3.416336
23,75.046,81.031,0.576910275689,0.213,3.452808
24,81.418,85.04,0.763574820541,0.267,2.765668
25,85.294,88.928,0.709061089708,0.158,2.576728
26,89.309,93.928,0.612963844988,0.266,2.83128
27,94.387,100.986,0.503033186846,0.251,3.319516
28,101.367,104.566,0.839212253829,0.277,2.68464
29,105.233,108.735,0.756777841234,0.161,2.650236
30,109.232,112.861,0.822506475613,0.241,2.984876
31,113.159,117.387,0.617892147588,0.173,2.612448
32,117.554,121.168,0.899216380742,0.167,3.249768
33,121.566,122.332,1.21894778068,0.19,0.933714
