ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.632,3.36,1.62563186813,0.197,1.18346
2,3.381,3.56,4.15700558659,0.106,0.744104
3,3.897,10.753,0.0387927362894,3.716,0.265963
4,11.781,13.786,0.277827431421,0.611,0.557044
5,13.998,16.604,0.205097467383,1.747,0.534484
6,16.898,17.311,1.34831961259,0.309,0.556856
7,17.91,18.444,1.00161048689,0.192,0.53486
8,18.633,19.12,1.14421355236,0.242,0.557232
9,19.625,20.248,0.857617977528,0.604,0.534296
10,20.723,21.161,1.27136073059,0.238,0.556856
11,21.696,22.297,0.890262895175,0.576,0.535048
12,23.166,24.222,0.527325757576,1.025,0.556856
13,25.817,27.043,0.436417618271,1.165,0.535048
14,28.203,29.525,0.592015128593,0.082,0.782644
15,30.54,31.298,0.971002638522,0.232,0.73602
16,32.011,33.947,0.403966942149,1.919,0.78208
17,35.233,36.795,0.47204609475,1.269,0.737336
18,37.454,37.876,1.85282464455,0.106,0.781892
19,46.096,46.414,2.31630188679,0.067,0.736584
20,57.262,58.337,0.72751627907,0.558,0.78208
21,69.361,69.591,3.20172173913,0.17,0.736396
22,78.731,79.117,1.34960621762,0.17,0.520948
