ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,5.398,1.04873513514,0.24,1.164096
2,8.353,9.869,0.645598944591,0.43,0.978728
3,10.232,10.528,0.0388310810811,0.286,0.011494
4,11.207,14.153,1.53080244399,0.268,4.509744
5,15.96,19.599,1.62840340753,0.453,5.92576
6,21.295,26.223,1.22985876623,1.77,6.060744
7,27.828,31.315,1.62153369659,0.36,5.654288
8,33.317,41.489,0.745075379344,0.301,6.088756
9,42.243,46.241,1.43045522761,0.232,5.71896
10,47.308,51.284,1.43898490946,0.261,5.721404
11,52.521,56.499,1.49728908999,0.454,5.956216
12,57.425,61.998,1.25305926088,0.233,5.73024
13,62.958,67.076,1.41296745993,0.307,5.8186
14,67.752,72.264,1.252625,0.216,5.651844
15,72.774,77.909,1.18884829601,0.454,6.104736
16,79.291,84.924,1.03578554944,0.298,5.83458
17,86.059,90.668,1.24233369494,0.227,5.725916
18,92.173,95.829,1.62772210066,0.456,5.950952
19,97.3,101.008,1.58066019417,0.2,5.861088
20,102.405,106.552,1.24020159151,0.447,5.143116
21,107.242,111.631,1.36453132832,0.356,5.988928
22,112.596,119.084,0.906387176326,0.518,5.88064
23,119.205,122.625,0.506665497076,0.358,1.732796
