ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.0,1.78286666667,0.17,0.320916
2,1.08,1.37,1.78794482759,0.28,0.518504
3,1.49,1.782,1.61345205479,0.282,0.471128
4,2.557,3.387,3.00686746988,0.04,2.4957
5,4.547,5.617,3.05333084112,0.03,3.267064
6,7.227,8.407,2.93550847458,0.05,3.4639
7,10.147,11.099,2.88872268908,0.07,2.750064
8,12.229,13.059,2.99237108434,0.12,2.483668
9,14.349,15.563,2.65631301483,0.02,3.224764
10,18.026,20.649,1.19781014106,0.043,3.141856
11,21.076,22.515,2.08864211258,0.154,3.005556
12,23.408,25.011,2.48035683094,0.11,3.976012
13,26.662,27.959,2.49270316114,0.048,3.233036
14,29.446,30.913,2.39273892297,0.056,3.510148
15,32.44,33.882,2.63043550624,0.071,3.793088
16,35.729,37.217,2.60925806452,0.072,3.882576
17,38.931,40.195,2.52937341772,0.051,3.197128
18,41.44,42.867,2.67152347582,0.061,3.812264
19,44.423,45.599,2.19509183673,0.04,2.581428
20,46.595,47.509,2.73957549234,0.072,2.503972
21,48.742,50.009,2.1994664562,0.051,2.786724
22,52.716,53.787,1.83541363212,0.981,1.965728
23,54.365,55.434,2.4406585594,0.101,2.609064
24,56.628,57.966,2.42250224215,0.08,3.241308
25,59.372,60.442,2.64201495327,0.044,2.826956
26,61.756,62.668,2.67405263158,0.04,2.438736
27,63.866,65.29,2.46340730337,0.04,3.507892
28,66.714,68.12,2.57985206259,0.03,3.627272
29,69.595,71.348,2.16720136908,0.269,3.799104
30,72.916,73.786,2.58489195402,0.04,2.248856
31,75.012,76.106,2.27129433272,0.05,2.484796
32,77.132,78.22,2.53437132353,0.05,2.757396
33,79.364,81.098,1.88249365629,0.102,3.264244
34,82.205,84.111,1.9680818468,0.043,3.751164
35,85.577,86.95,2.48192862345,0.028,3.407688
