ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,1.234,2.78554751131,0.153,1.231212
2,1.255,1.582,2.57968195719,0.16,0.843556
3,1.857,2.241,3.12305208333,0.141,1.199252
4,2.97,3.272,3.47239735099,0.096,1.048664
5,3.911,4.631,8.09862222222,0.099,5.831008
6,9.918,10.624,9.95068555241,0.103,7.025184
7,15.592,16.51,7.84705446623,0.116,7.203596
8,21.251,21.974,10.0859529737,0.165,7.292144
9,26.902,30.951,1.745349469,0.112,7.06692
10,32.762,35.123,3.09718254977,0.193,7.312448
11,38.052,39.158,6.30989873418,0.127,6.978748
12,44.503,45.852,5.29479911045,0.163,7.142684
13,50.145,52.009,3.95919527897,0.237,7.37994
14,56.167,57.868,4.19358259847,0.125,7.133284
15,62.017,64.103,3.36074784276,1.378,7.01052
16,68.605,69.951,5.54949182764,0.151,7.469616
17,74.282,75.959,4.0955301133,0.144,6.868204
18,79.712,81.711,3.55149774887,0.163,7.099444
19,84.907,86.431,4.52890026247,0.303,6.902044
20,90.948,92.514,4.54045210728,0.169,7.110348
21,97.07,99.67,2.82527846154,0.696,7.345724
