ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,1.065,1.70208429119,0.107,0.444244
2,1.112,1.622,0.917882352941,0.416,0.46812
3,1.689,2.002,1.63493929712,0.127,0.511736
4,2.118,2.53,0.950495145631,0.12,0.391604
5,2.694,3.026,1.98192771084,0.136,0.658
6,3.379,3.57,2.85445026178,0.08,0.5452
7,3.911,4.712,3.7684494382,0.113,3.018528
8,6.379,7.074,4.24582446043,0.09,2.950848
9,8.803,9.405,5.67966112957,0.127,3.419156
10,11.627,12.399,4.67589119171,0.116,3.609788
11,14.529,15.186,5.176152207,0.146,3.400732
12,17.442,18.253,4.70046362515,0.143,3.812076
13,20.499,21.274,4.72595612903,0.186,3.662616
14,23.443,24.036,5.44946374368,0.143,3.231532
15,25.98,26.763,4.14296296296,0.28,3.24394
16,28.892,29.768,3.29665296804,0.117,2.887868
17,31.293,31.789,4.66512903226,0.133,2.313904
18,33.198,33.979,4.92651472471,0.104,3.847608
19,36.193,37.593,2.30877428571,0.162,3.232284
20,39.252,40.241,2.77779979778,0.21,2.747244
21,41.693,43.252,1.92642719692,0.109,3.0033
22,44.266,45.474,2.26160264901,0.143,2.732016
23,46.615,49.011,0.864282136895,0.104,2.07082
24,49.164,49.835,4.84989567809,0.108,3.25428
25,51.86,52.652,4.03772727273,0.277,3.19788
26,54.779,55.443,4.56437951807,0.137,3.030748
27,57.208,60.192,0.874792225201,0.121,2.61038
28,60.367,61.179,3.78732019704,0.169,3.075304
29,62.858,63.97,2.95440647482,0.111,3.2853
30,65.546,66.474,3.49116810345,0.279,3.239804
31,68.492,69.262,4.85455064935,0.137,3.738004
32,71.452,72.199,4.81954484605,0.117,3.6002
33,74.545,75.264,3.85648400556,0.159,2.772812
34,76.892,78.864,1.77589452333,0.125,3.502064
35,79.843,81.222,2.58851051487,0.202,3.569556
36,82.969,83.908,3.42624494143,0.281,3.217244
37,85.849,86.826,3.90797543501,0.122,3.818092
38,89.051,90.155,2.8973115942,0.418,3.198632
39,92.108,92.801,5.59659451659,0.149,3.87844
40,95.275,96.202,2.68270118662,0.167,2.486864
41,97.598,98.703,2.88584253394,0.154,3.188856
42,100.258,101.975,2.07051834595,0.164,3.55508
43,103.125,104.107,3.12612219959,0.117,3.069852
44,105.694,106.671,2.79767860798,0.176,2.733332
45,108.113,108.851,3.28949051491,0.213,2.427644
46,110.249,110.958,4.59154866008,0.164,3.255408
47,113.008,113.792,3.24851530612,0.171,2.546836
48,115.245,115.899,2.40231804281,0.104,1.571116
