ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,1.702,0.389223728814,0.06,0.459284
2,1.742,3.042,0.428784615385,0.07,0.55742
3,3.052,3.632,0.322298275862,0.35,0.186933
4,3.802,5.542,0.458547126437,0.09,0.797872
5,5.622,7.112,0.563747651007,0.09,0.839984
6,7.492,9.692,0.754136363636,0.07,1.6591
7,9.792,10.762,0.600293814433,0.09,0.582285
8,10.942,15.822,0.584109836066,0.08,2.850456
9,16.042,20.362,0.465735185185,0.19,2.011976
10,20.492,20.772,0.296303571429,0.06,0.082965
11,20.792,23.322,0.684453754941,0.14,1.731668
12,23.452,27.142,0.503575067751,0.14,1.858192
13,27.322,30.598,0.511892551893,0.092,1.67696
14,30.698,34.418,0.458224731183,0.07,1.704596
15,34.508,35.848,0.450214925373,0.08,0.603288
16,35.868,41.088,0.462364750958,0.12,2.413544
17,41.198,46.208,0.567489820359,0.08,2.843124
18,46.308,49.378,0.936876872964,0.07,2.876212
19,49.508,53.038,0.640797733711,0.34,2.262016
20,53.118,57.628,0.438194235033,0.12,1.976256
21,57.718,63.33,0.464305060584,0.11,2.60568
22,63.49,68.56,0.364504930966,0.08,1.84804
23,68.71,74.454,0.343990250696,0.21,1.97588
24,74.554,77.178,0.426295731707,0.092,1.1186
25,77.25,81.428,0.363805648636,0.08,1.51998
26,81.488,84.058,0.449883268482,0.09,1.1562
27,84.158,87.208,0.54057704918,0.25,1.64876
28,87.278,89.638,0.623510169492,0.13,1.471484
29,89.828,96.378,0.530504427481,0.08,3.474804
30,96.428,99.598,0.337316088328,0.1,1.069292
