ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.638,3.211,0.790364907819,0.266,1.243244
2,3.351,5.551,0.590832727273,0.24,1.299832
3,5.951,7.392,1.25963913949,0.27,1.81514
4,8.052,8.942,0.902065168539,0.17,0.802838
5,9.202,12.082,2.0492,0.27,5.901696
6,14.602,19.813,1.38631510267,0.29,7.224088
7,21.053,25.103,1.74083358025,0.27,7.050376
8,26.903,30.443,2.07246101695,0.29,7.336512
9,33.324,37.384,1.7080679803,0.53,6.934756
10,39.624,52.005,0.592076245861,0.42,7.330496
11,52.125,55.687,1.97479169006,0.22,7.034208
12,58.378,65.38,0.834830619823,0.24,5.845484
13,65.7,68.961,1.80983869979,0.23,5.901884
14,69.481,73.711,1.72133333333,0.47,7.28124
15,76.131,79.351,2.16106583851,0.25,6.958632
16,82.142,88.102,1.2059442953,0.2,7.187428
17,88.742,91.502,2.50537246377,0.24,6.914828
18,94.543,98.353,1.81930708661,0.24,6.93156
19,100.223,103.953,1.9595849866,0.26,7.309252
20,106.684,110.264,1.9638122905,0.25,7.030448
21,112.824,116.494,1.98173514986,0.18,7.272968
22,119.515,129.495,0.412250300601,0.29,4.114258
