ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.583,1.88348148148,0.067,0.203416
2,0.603,0.725,2.1866557377,0.081,0.266772
3,0.786,0.845,5.30223728814,0.028,0.312832
4,0.941,1.647,0.648413597734,0.153,0.45778
5,1.819,2.323,0.790420634921,0.23,0.398372
6,2.454,2.811,10.0414117647,0.035,3.584784
7,5.517,5.888,10.248787062,0.047,3.8023
8,8.518,8.804,9.95874125874,0.046,2.8482
9,11.02,12.027,2.97196822244,0.077,2.992772
10,13.418,14.052,6.07234069401,0.031,3.849864
11,16.351,16.757,7.74550738916,0.087,3.144676
12,18.984,19.222,8.8431092437,0.045,2.10466
13,20.669,20.855,9.4343655914,0.029,1.754792
14,22.035,22.255,10.0084363636,0.034,2.201856
15,23.835,24.158,10.788755418,0.029,3.484768
16,26.85,27.873,3.55546041056,0.056,3.637236
17,29.907,30.473,6.28072791519,0.056,3.554892
18,32.607,32.985,8.69922751323,0.048,3.288308
19,35.234,35.637,9.82078411911,0.046,3.957776
20,38.488,38.786,10.1999463087,0.04,3.039584
21,41.003,41.825,3.17633090024,0.029,2.610944
22,43.035,43.533,5.30024096386,0.033,2.63952
23,45.217,45.692,7.65575578947,0.074,3.636484
24,48.036,48.365,9.988,0.029,3.286052
25,50.655,51.017,9.95101657459,0.042,3.602268
26,53.55,53.89,9.29272941176,0.062,3.159528
27,56.133,56.518,9.76232727273,0.066,3.758496
28,59.369,59.597,10.3540175439,0.031,2.360716
29,61.368,62.431,2.80337535278,0.076,2.979988
30,63.82,64.313,7.29081541582,0.049,3.594372
31,66.973,67.264,8.79142268041,0.058,2.558304
32,68.973,69.264,9.32505841924,0.058,2.713592
33,71.234,72.212,2.62123517382,0.057,2.563568
34,73.317,73.822,5.45907326733,0.046,2.756832
35,75.655,76.047,8.59332653061,0.04,3.368584
36,78.535,78.884,9.67418911175,0.029,3.376292
37,81.203,81.55,10.8167723343,0.027,3.75342
38,84.384,84.664,9.20864285714,0.063,2.57842
39,86.701,87.055,10.7436158192,0.029,3.80324
40,90.054,90.301,8.17076923077,0.062,2.01818
41,91.951,92.955,1.92419123506,0.03,1.931888
42,93.785,94.846,3.40349104618,0.029,3.611104
43,96.655,97.46,4.47556770186,0.08,3.602832
44,99.418,99.797,4.68511873351,0.032,1.77566
45,100.973,101.871,3.75225389755,0.168,3.369524
46,103.868,104.495,5.70806379585,0.028,3.578956
