ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.75,1.94,2.01654736842,0.03,0.383144
2,2.845,2.863,36.8688888889,0.011,0.66364
3,4.282,4.887,6.23134545455,0.028,3.769964
4,5.305,5.897,0.418472972973,0.281,0.247736
5,5.929,6.192,2.4983269962,0.05,0.65706
6,6.787,6.888,4.25699009901,0.028,0.429956
7,7.425,7.542,4.09261538462,0.031,0.478836
8,8.063,8.174,4.14954954955,0.029,0.4606
9,8.71,8.833,4.27356097561,0.029,0.525648
10,9.582,9.724,4.15718309859,0.036,0.59032
11,10.536,10.696,3.83285,0.045,0.613256
12,11.456,11.584,4.59425,0.029,0.588064
13,12.316,12.425,4.76899082569,0.033,0.51982
14,13.155,13.303,4.62251351351,0.028,0.684132
15,13.997,14.108,5.08446846847,0.028,0.564376
16,14.839,14.957,5.23213559322,0.029,0.617392
17,15.698,15.832,4.85573134328,0.03,0.650668
18,16.567,16.695,4.9614375,0.033,0.635064
19,17.433,17.569,4.87970588235,0.029,0.66364
20,18.317,18.446,5.1328372093,0.033,0.662136
21,19.193,19.336,4.28587412587,0.028,0.61288
22,20.091,20.217,5.31025396825,0.029,0.669092
23,20.961,21.103,4.55701408451,0.034,0.647096
24,21.177,21.722,6.47271926606,0.069,3.527632
25,24.329,24.868,6.75404823748,0.027,3.640432
26,27.287,27.887,6.03041333333,0.029,3.618248
27,30.466,30.984,7.23654826255,0.03,3.748532
28,33.566,34.025,6.88145533769,0.027,3.158588
29,36.376,36.95,5.34227874564,0.028,3.066468
30,39.128,39.748,5.5881483871,0.034,3.464652
31,41.69,42.137,7.25797762864,0.034,3.244316
32,44.375,44.857,7.34565145228,0.036,3.540604
33,47.581,48.05,7.39854157783,0.029,3.469916
34,50.646,51.308,4.8953836858,0.042,3.240744
35,53.405,53.939,6.62576779026,0.03,3.53816
36,56.184,56.849,5.80707969925,0.029,3.861708
37,59.439,60.394,3.61767120419,0.035,3.454876
38,62.453,63.336,3.61458210646,0.038,3.191676
39,65.435,65.97,5.55074392523,0.039,2.969648
40,68.036,68.816,4.61178461538,0.037,3.597192
41,70.078,70.683,5.80189752066,0.031,3.510148
42,74.027,74.691,5.60913855422,0.039,3.724468
43,78.176,78.73,6.34618772563,0.044,3.515788
44,84.111,84.587,6.34657983193,0.027,3.020972
45,89.077,89.651,5.4176097561,0.073,3.109708
46,94.028,94.694,5.95672072072,0.075,3.967176
