ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.609,2.504,0.770064804469,0.373,0.689208
2,2.55,2.973,1.19644444444,0.152,0.506096
3,3.066,4.068,0.523473053892,0.688,0.52452
4,4.227,4.7,1.22855813953,0.241,0.581108
5,4.886,5.34,1.20088105727,0.35,0.5452
6,5.733,6.044,1.68051446945,0.174,0.52264
7,6.285,6.753,1.12157264957,0.302,0.524896
8,7.201,7.672,1.16432271762,0.245,0.548396
9,7.927,8.191,2.01743939394,0.123,0.532604
10,8.693,8.927,2.44882051282,0.197,0.573024
11,9.366,9.773,1.34325307125,0.293,0.546704
12,10.117,10.46,1.52647230321,0.208,0.52358
13,10.893,11.125,2.25518965517,0.192,0.523204
14,11.464,12.397,0.588180064309,0.172,0.548772
15,14.102,14.837,0.726933333333,0.42,0.534296
16,23.236,23.836,0.95504,0.14,0.573024
17,33.417,34.037,0.882690322581,0.138,0.547268
18,43.237,44.019,0.668818414322,0.316,0.523016
19,55.199,56.548,0.388124536694,0.934,0.52358
20,63.669,64.393,0.759011049724,0.369,0.549524
21,74.674,76.089,0.376664310954,0.518,0.53298
22,83.964,85.701,0.330109383995,1.165,0.5734
23,94.096,95.392,0.418212962963,0.333,0.542004
