ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.972,2.807,0.849489820359,0.575,0.709324
2,2.902,3.906,0.507824701195,0.305,0.509856
3,3.999,4.506,1.02862327416,0.227,0.521512
4,5.049,5.502,1.10060927152,0.15,0.498576
5,6.147,6.393,3.02557723577,0.124,0.744292
6,7.024,7.366,2.26369590643,0.2,0.774184
7,7.918,8.142,3.38735714286,0.091,0.758768
8,8.703,9.03,2.38363302752,0.112,0.779448
9,9.295,9.785,1.5465877551,0.119,0.757828
10,10.075,10.511,1.80842201835,0.158,0.788472
11,10.843,11.285,1.71752036199,0.188,0.759144
12,11.997,13.18,0.660781065089,0.569,0.781704
13,14.004,14.468,1.61785344828,0.189,0.750684
14,15.711,16.308,1.30340368509,0.255,0.778132
15,17.008,17.65,1.17251090343,0.624,0.752752
16,18.26,18.583,2.40965944272,0.253,0.77832
17,25.261,28.928,0.204764657758,2.504,0.750872
18,36.528,37.883,0.574544649446,0.964,0.778508
19,48.173,49.959,0.421894736842,0.504,0.753504
20,58.381,59.57,0.655074852817,0.205,0.778884
21,69.989,71.133,0.511741258741,0.356,0.585432
