ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.465,4.629,7.05802439024,0.031,1.157516
2,8.942,9.122,7.2004,0.07,1.296072
3,10.207,13.295,2.16352202073,0.312,6.680956
4,16.213,17.42,5.90665782933,0.047,7.129336
5,21.643,22.433,8.42882531646,0.031,6.658772
6,26.811,27.987,6.22094557823,0.062,7.315832
7,33.97,35.895,3.62649558442,0.078,6.981004
8,39.081,40.3,5.48978506973,0.236,6.692048
9,43.835,44.912,6.51925348189,0.048,7.021236
10,49.064,49.817,9.16331474104,0.061,6.899976
11,54.044,55.395,5.16005033309,0.033,6.971228
12,58.594,62.538,1.76941176471,0.07,6.97856
13,64.121,66.332,3.20458796924,0.049,7.085344
14,69.484,70.27,8.86924681934,0.082,6.971228
15,74.063,75.025,7.32945945946,0.035,7.05094
16,79.048,80.032,7.28041463415,0.058,7.163928
17,84.309,86.312,3.53060808787,0.064,7.071808
18,89.239,90.614,5.16241163636,0.066,7.098316
19,94.083,94.849,8.86839686684,0.035,6.793192
20,99.695,100.85,6.03162597403,0.196,6.966528
21,104.548,106.737,3.18406212883,0.111,6.969912
22,109.449,109.589,2.24928571429,0.042,0.3149
