ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,1.672,0.797926186292,0.562,0.45402
2,1.825,2.368,1.06152486188,0.527,0.576408
3,2.9,4.709,1.65583416252,0.22,2.995404
4,4.881,6.212,1.71530578512,0.263,2.283072
5,6.913,8.236,1.9413877551,0.497,2.568456
6,9.546,11.314,1.01188235294,0.671,1.789008
7,11.664,13.02,1.69768436578,0.192,2.30206
8,13.698,15.147,2.07863906142,0.193,3.011948
9,16.263,18.551,1.59233041958,0.269,3.643252
10,19.28,20.652,1.83916618076,0.206,2.523336
11,21.568,22.92,2.02350295858,0.266,2.735776
12,23.846,25.814,1.6323902439,0.225,3.212544
13,26.567,27.989,2.2164697609,0.167,3.15182
14,29.293,32.17,1.35703719152,1.174,3.904196
15,33.815,35.666,2.0115289033,0.246,3.72334
16,37.238,39.534,1.16705749129,0.212,2.679564
17,39.83,41.507,2.10611568277,0.403,3.531956
18,43.108,44.972,1.9296223176,0.228,3.596816
19,46.533,48.488,1.91317647059,0.194,3.74026
20,49.651,51.57,1.86275768629,0.201,3.574632
21,52.879,54.766,1.84811870694,0.346,3.4874
22,56.27,58.101,1.43130529765,0.36,2.62072
23,58.896,60.488,1.58902512563,0.22,2.529728
24,61.137,63.062,1.13151584416,0.237,2.178168
25,63.246,64.734,1.76527956989,0.201,2.626736
26,65.836,67.218,1.75294356006,0.172,2.422568
27,68.001,69.92,0.70507034914,0.288,1.35303
