ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,4.461,0.153040841584,0.102,0.494628
2,4.501,7.756,0.150746543779,0.097,0.49068
3,7.806,10.781,0.174855798319,0.093,0.520196
4,10.802,13.529,0.181243857719,0.096,0.494252
5,13.688,16.338,0.178351698113,0.097,0.472632
6,16.401,19.156,0.169780036298,0.114,0.467744
7,19.218,22.029,0.179104944859,0.094,0.503464
8,22.088,25.15,0.197455258001,0.108,0.604608
9,25.203,27.559,0.147598047538,0.128,0.347741
10,27.823,30.579,0.243799709724,0.202,0.671912
11,30.636,34.249,0.226557431497,0.261,0.818552
12,34.303,38.087,0.25010359408,0.269,0.946392
13,38.137,41.524,0.229518748155,0.187,0.77738
14,41.588,45.541,0.249398431571,0.282,0.985872
15,45.603,49.108,0.227906419401,0.31,0.798812
16,49.186,53.101,0.236548659004,0.308,0.926088
17,53.155,56.967,0.257735571878,0.21,0.982488
18,57.089,60.563,0.256727691422,0.269,0.891872
19,60.638,64.111,0.238559170746,0.187,0.828516
20,64.37,69.349,0.273409921671,0.346,1.361308
21,69.423,74.551,0.282036661466,0.328,1.446284
22,74.64,79.665,0.27072,0.3,1.360368
23,79.789,82.581,0.608979942693,0.313,1.700272
24,83.073,87.898,0.426375129534,0.126,2.05726
25,88.145,92.837,0.365934143223,0.101,1.716963
