ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.182,1.27578888889,0.092,0.459284
2,1.221,1.831,0.913803278689,0.108,0.55742
3,2.055,2.547,1.14825203252,0.083,0.56494
4,2.978,4.643,1.07560840841,0.502,1.790888
5,5.283,8.981,0.800957274202,0.474,2.96194
6,9.251,13.031,0.878576719577,0.66,3.32102
7,13.71,16.833,1.10361959654,0.59,3.446604
8,18.063,20.285,1.14196039604,0.627,2.537436
9,21.041,24.218,0.865912496065,0.311,2.751004
10,24.578,27.551,1.04933467878,0.241,3.119672
11,28.38,32.452,0.709109037328,1.207,2.887492
12,32.982,37.174,0.841784351145,0.609,3.52876
13,37.59,39.978,1.21696147404,0.392,2.906104
14,40.862,43.816,1.15689370345,0.402,3.417464
15,44.667,46.666,1.73375687844,0.23,3.46578
16,47.738,50.137,1.16404835348,0.278,2.792552
17,50.789,52.582,1.44675069716,0.247,2.594024
18,53.507,56.498,1.11844600468,0.317,3.345272
19,57.05,60.987,0.797937515875,0.53,3.14148
20,61.572,64.223,1.23699886835,0.635,3.279284
21,65.23,67.918,0.990986607143,0.953,2.663772
22,68.78,70.765,1.67438387909,0.601,3.323652
23,72.502,74.366,1.27545493562,0.605,2.377448
24,75.343,79.124,0.915486908225,1.121,3.461456
25,79.8,82.628,1.22871428571,0.624,3.474804
26,83.486,87.339,0.876764079938,0.638,3.378172
27,87.727,91.328,0.988031102472,0.66,3.5579
28,91.715,94.226,1.17666587017,0.405,2.954608
29,94.799,99.163,0.654252062328,0.552,2.855156
30,99.402,104.59,0.66466769468,1.185,3.448296
31,105.127,109.074,0.85759817583,0.924,3.38494
32,109.508,112.222,1.12938540899,0.953,3.065152
33,113.182,116.683,0.875507569266,0.649,3.065152
34,117.493,119.543,1.43494439024,0.524,2.941636
35,120.716,122.922,1.43607796917,0.45,3.167988
36,124.114,126.809,1.10191020408,0.746,2.969648
37,127.858,129.941,1.40417858857,0.467,2.924904
38,131.242,134.211,1.21753587066,0.655,3.614864
39,135.112,137.381,1.28095196122,0.465,2.90648
40,138.375,140.602,1.52940996857,0.462,3.405996
41,141.945,143.703,1.64419795222,0.367,2.8905
42,144.801,147.27,1.1500818145,0.279,2.839552
43,147.827,149.781,1.79273490276,0.2,3.503004
44,151.084,152.855,1.62353020892,0.664,2.875272
45,154.645,155.222,1.40397227036,0.144,0.810092
