ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.721,3.188,1.21168370825,0.298,1.77754
2,3.305,4.126,1.08611693057,0.2,0.891702
3,4.251,5.75,2.28446964643,0.192,3.42442
4,6.335,7.606,3.5252588513,0.156,4.480604
5,8.451,10.48,2.86586495811,0.225,5.81484
6,11.12,14.406,1.76134144857,0.281,5.787768
7,16.271,20.756,1.25807001115,0.25,5.642444
8,21.36,25.004,1.60754445664,0.326,5.857892
9,26.312,29.966,1.62676081007,0.32,5.944184
10,31.567,35.804,1.38100354024,0.242,5.851312
11,37.165,42.571,1.09750129486,0.15,5.933092
12,42.999,47.637,1.24457783527,0.413,5.772352
13,48.233,52.047,1.52982905087,0.202,5.834768
14,53.284,58.045,1.21503045579,0.276,5.78476
15,58.524,62.382,1.52475894246,0.247,5.88252
16,63.688,67.638,1.49781265823,0.168,5.91636
17,68.799,73.608,1.23859513412,0.206,5.956404
18,74.323,78.421,1.36412396291,0.161,5.59018
19,78.845,82.799,1.45597774406,0.165,5.756936
20,83.855,87.242,1.68683790965,0.152,5.71332
21,88.834,92.054,1.83101490683,0.261,5.895868
22,94.134,97.16,1.89093456709,0.354,5.721968
23,99.23,102.782,1.61049099099,0.257,5.720464
24,103.735,106.01,2.64208175824,0.207,6.010736
25,109.509,111.91,2.42708704706,0.332,5.827436
