ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,1.078,0.630464646465,0.047,0.187248
2,1.187,1.625,1.052456621,0.031,0.460976
3,1.725,2.295,0.602829824561,0.08,0.343613
4,2.425,3.355,0.775651612903,0.185,0.721356
5,3.452,3.925,1.82952219873,0.075,0.865364
6,4.395,8.374,0.594569489822,0.07,2.365792
7,8.524,9.304,0.711902564103,0.03,0.555284
8,9.474,11.154,1.16056428571,0.14,1.949748
9,11.424,14.633,0.692477407292,0.14,2.22216
10,14.863,17.733,0.732610452962,0.1,2.102592
11,17.823,20.343,0.849207936508,0.21,2.140004
12,20.443,24.042,0.485070297305,0.13,1.745768
13,24.122,24.302,0.337822222222,0.11,0.060808
14,24.322,27.402,0.990662337662,0.11,3.05124
15,27.572,32.052,0.708902678571,0.14,3.175884
16,32.142,39.101,0.539551084926,0.13,3.754736
17,39.211,42.73,0.809591361182,0.11,2.848952
18,42.81,47.26,0.729608988764,0.13,3.24676
19,47.36,52.229,0.700878209078,0.14,3.412576
20,52.309,56.999,0.801906183369,0.28,3.76094
21,57.089,61.328,0.70361405992,0.08,2.98262
22,61.468,65.988,0.552520353982,0.17,2.497392
23,66.168,69.467,1.1692585632,0.11,3.857384
24,69.757,71.927,1.35897142857,0.08,2.948968
25,72.407,74.767,1.12353898305,0.07,2.651552
26,74.827,79.056,0.704522109246,0.09,2.979424
27,79.216,83.066,0.899616623377,0.04,3.463524
28,83.186,87.275,0.824643678161,0.06,3.371968
29,87.355,89.575,1.41923063063,0.05,3.150692
30,90.205,92.675,1.19779595142,0.02,2.958556
31,92.785,96.894,0.870180579216,0.02,3.575572
32,96.984,99.634,1.3253645283,0.05,3.512216
33,99.984,102.154,1.65465990783,0.05,3.590612
34,103.124,107.263,0.824311186277,0.02,3.411824
35,107.363,109.763,1.11609333333,0.03,2.678624
36,109.853,113.783,0.78189821883,0.04,3.07286
37,113.943,117.772,0.76481483416,0.04,2.928476
38,117.862,121.632,0.788951724138,0.03,2.974348
39,121.732,124.981,0.987853493383,0.04,3.209536
40,125.141,128.131,1.17654046823,0.06,3.517856
41,128.311,130.621,1.34212467532,0.05,3.100308
42,130.801,133.21,1.07204483188,0.06,2.582556
43,133.58,136.95,0.831997626113,0.03,2.803832
44,137.05,141.29,0.700920754717,0.06,2.971904
45,141.4,144.719,0.884545947575,0.359,2.935808
46,144.839,151.368,0.54344064941,0.05,3.548124
47,151.458,154.758,0.739352727273,0.03,2.439864
48,154.848,159.448,0.708187826087,0.05,3.257664
49,159.548,163.037,0.947382057896,0.1,3.305416
50,163.127,165.677,1.28791058824,0.06,3.284172
51,166.077,169.356,0.973655382739,0.03,3.192616
52,169.466,172.006,1.20801102362,0.06,3.068348
53,172.246,175.536,0.901657142857,0.04,2.966452
54,175.626,178.535,0.932891027845,0.11,2.71378
55,178.675,182.515,0.855497916667,0.05,3.285112
56,182.615,186.525,0.915622506394,0.03,3.580084
57,186.625,189.024,1.33739391413,0.06,3.208408
58,189.244,192.974,1.056630563,0.03,3.941232
59,193.094,195.314,1.1971027027,0.06,2.657568
60,195.544,197.733,1.05319506624,0.06,2.305444
61,197.893,201.783,0.971510539846,0.04,3.779176
62,201.913,207.793,0.562689115646,0.03,3.308612
63,207.853,211.892,0.826566972023,0.03,3.338504
64,212.002,217.312,0.636757062147,0.07,3.38118
65,217.382,221.802,0.844383710407,0.06,3.732176
66,221.942,224.722,1.17385035971,0.02,3.263304
67,224.972,227.172,1.25387454545,0.05,2.758524
68,227.282,230.601,0.750980415788,0.03,2.492504
69,230.711,231.441,0.496783561644,0.05,0.362652
