ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,2.082,4.31100612423,0.209,4.92748
2,2.288,3.737,3.98484748102,0.135,5.774044
3,4.639,6.151,4.73518783069,0.163,7.159604
4,9.126,11.486,3.00298135593,0.146,7.087036
5,14.677,16.982,3.18702819957,0.244,7.3461
6,20.515,22.84,3.2067544086,0.153,7.455704
7,26.332,28.289,3.54010628513,0.173,6.927988
8,31.808,33.567,4.01821944287,0.259,7.068048
9,37.515,39.779,3.22257243816,0.151,7.295904
10,43.466,46.57,2.30433247423,0.155,7.152648
11,49.444,52.736,2.21065613609,0.175,7.27748
12,55.334,57.876,2.73199055862,0.379,6.94472
13,61.161,63.337,3.29103676471,0.124,7.161296
14,66.684,68.656,3.70127383367,0.17,7.298912
15,72.354,74.281,3.71424390244,0.154,7.157348
16,78.127,80.309,3.35522273144,0.092,7.321096
17,83.896,85.524,4.46730958231,0.161,7.27278
18,90.096,92.465,2.97800253271,0.168,7.054888
19,95.836,97.496,4.2413253012,0.214,7.0406
20,101.318,102.834,4.64493931398,0.219,7.041728
21,106.834,108.427,4.45842059008,0.095,7.102264
22,112.579,114.383,3.89370509978,0.157,7.024244
